resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Moya,"Cabrera Community-Word Project, Inc.",,134114145,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Moya,"Community-Word Project, Inc.",New Directions Secondary School (09X350) @ Taft Gibson Highschool Campus,134114145,25000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Moya,"Menchaca Cora, Inc.",,113639921,80000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Moya,"Johnson Covenant Ballet Theatre of Brooklyn, Inc.",,261136590,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Moya,"Cornegy Cumbe: Center for African and Diaspora Dance, Inc.",Cultural Immigrant Initiative,475039336,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Ayala,"Dancewave, Inc.",,112726558,15000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Ayala,"Rodriguez Dominican Collectives Dance Ensemble, Inc.",,843001909,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Powers,"Drag Queen Story Hour NYC, Ltd.",,822613408,15000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Powers,"Cornegy Dwana Smallwood Performing Arts Center, Inc.",Cultural Immigrant Initiative,900958731,15000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Powers,"Cabrera Education Through Music, Inc.",,133613210,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Powers,"Cabrera Educational Video Center, Inc.",,133378456,15000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Powers,"Rodriguez Educational Video Center, Inc.",,133378456,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Powers,"Cumbo Entertainers for Education Alliance, Inc.",,432115174,15000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,"Federation of Italian American Organizations of Brooklyn, Ltd.",,112507910,45000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,"Dromm Fiji Theater Company, Inc.",Cultural Immigrant Initative,132874863,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,"Fiji Theater Company, Inc.","Public School 191 (03M191) , Public School 84 (03M084) & Rosenthal Middle School M247 Dual Language Middle Sch",132874863,145000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,"Van Bramer Film Fleadh Foundation, Inc.",,134051235,25000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,"Dromm Film Fleadh Foundation, Inc.",Cultural Immigrant Initiative,134051235,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,"Matteo Friends of Alice Austen House, Inc.",,133248928,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,"Rose Friends of Alice Austen House, Inc.",Women’s History in Photography,133248928,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,Kallos Friends of the Upper East Side Historic Districts,,133193351,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,Rose Girl Be Heard Institute,Council District 49,271848709,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,"Perkins Go Africa Network, Inc.",Carnival 2021/2022,471150332,15000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,"Kallos Historic Districts Council, Inc.",,133389566,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,Dromm Houses on the Moon Theater Company,Cultural Immigrant Initative,204691926,25000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,"Cornegy Ifetayo Cultural Arts Academy, Inc.",Cultural Immigration Initiative,113027538,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,Matteo IlluminArt Productions,,421727647,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,"Cumbo International African Arts Festival, Inc.",,112953522,30000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,"Matteo Jacques Marchais Center of Tibetan Art, Inc.",,237280740,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,"Jacques Marchais Center of Tibetan Art, Inc.",Tibetan & Himalayan Cultural Programs & Rose Exhibitions,237280740,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,"Cumbo Jamel Gaines Creative Outlet, Inc.",,831788832,30000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Gennaro,"Jewish Community Council of Greater Coney Island, Inc.",Fair - Council District 24,112665181,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Gennaro,"King Manor Association of Long Island, Inc.",,112396324,30000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Gennaro,"Koo Korean Traditional Marching Band, Inc.",,270536321,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Gennaro,"Kallos Landmark West!, Inc.",,133363655,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Gennaro,"Koo Lewis Howard Latimer Fund, Inc.",Tinker Lab at Lewis Latimer House Museum,112983131,15000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Loisaida, Inc.",,133023183,30000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Ayala,"Los Pleneros de la 21, Inc.",,133353110,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Ayala,"Los Pleneros de la 21, Inc.",Bomba & Plena For All - La Marqueta,133353110,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Moya,Louis Armstrong House Museum,,264178283,45000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Moya,Johnson Lucille Lortel Theatre Foundation,,133995881,12000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Moya,"Mama Foundation for the Arts, Inc.",Gospel for Teens & Related Youth Arts Education Perkins Programming,311614732,15000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,"Metro Chamber Orchestra, Inc.",,473034551,15000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,"Koslowitz Midori Foundation, Inc.",Concerts in Council District 29,133682472,35000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Brannan,"Johnson Midtown Management Group, Inc.",,133192793,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Powers,"Midtown Management Group, Inc.",Augustus Saint-Gaudens (02M040),133192793,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Riley,"Mindbuilders Creative Arts, Inc.",,132988157,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Riley,"Gibson Mindbuilders Creative Arts, Inc.",Mindbuilders Creative Arts Center,132988157,15000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Riley,"Mindbuilders Creative Arts, Inc.",Positive Youth Troupe (PYT),132988157,100000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Riley,"Cornegy Museum of Contemporary African Diasporian Arts, Inc.",Cultural Immigrant Initiative,113526774,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Riley,Matteo Museum of Maritime Navigation and Communication,,900730331,15000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"National Arts Club, The",,135265900,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,Matteo National Lighthouse Museum,,134055215,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,Rose National Lighthouse Museum,Maritime Heritage STEAM Education,134055215,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Kallos New York Classical Theatre, Inc.",,861056388,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Koslowitz New York Pops, Inc.",Concerts in District 29,133240366,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,Rodriguez New York Scandia Symphony,,133574230,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"New York Women in Film & Television, Inc.",,132983705,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,Rodriguez Northern Manhattan Arts Alliance,,261997496,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,Dromm Origin Theatre Company,Cultural Immigrant Initative,450562349,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Rodriguez People's Theatre Project, Inc.",,264705999,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Moya,"Publicolor, Inc.",,133912768,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Powers,"Publicolor, Inc.",,133912768,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Riley,"Publicolor, Inc.",Public School 112X (11X112),133912768,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Gennaro,"Queens Jewish Community Council, Inc.",,237172152,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Gennaro,"Koslowitz Queens Jewish Community Council, Inc.",Council District 29 - Concerts,237172152,50000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Gennaro,"Koslowitz Queens Symphony Orchestra, Inc.",Concerts - Council District 29,112106191,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Holden,"Queens Symphony Orchestra, Inc.",Council District 30,112106191,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Holden,"Cornegy Reel Stories Teen Filmmaking, Inc.",Cultural Immigrant Initiative,200936377,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Holden,Gibson Renaissance Youth Center,Public School 146 Edward Collins (08X146),134122438,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Holden,Perkins Research Foundation of the City University of New York,Council District 9,131988190,15000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Powers,Research Foundation of the City University of New York,CUNY Creative Arts at PS 6M (02M006),131988190,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Powers,Research Foundation of the City University of New York,Morris Academy for Collaborative Gibson Studies (09X297),131988190,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Powers,Matteo Richmond Choral Society,,132921818,12000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Moya,"Rooftop Films, Inc.",Council DIstrict 21,352323897,50000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Moya,"Koslowitz RPGA Studio, Inc.",Council District 29,472589237,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Moya,Cornegy Siren,"Protectors of the Rainforest, Inc. - Cultural Immigrant Initiative",204793848,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,,Matteo Snug Harbor Cultural Center & Botanical Garden,,800193388,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,,Snug Harbor Cultural Center & Botanical Garden,Year-Round Programming - New York Rose Chinese Scholar’s,800193388,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,,Society for the Preservation of Weeksville and Bedford Stuyvesant History,Cultural Immigrant Cornegy Initiative,237330454,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,,"Cabrera Society of the Educational Arts, Inc.",,113210593,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,,"Gibson Society of the Educational Arts, Inc.",Council District 16,113210593,30000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Powers,Spanish Dance Arts Company,,133286419,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Powers,"Cabrera Spanish Theatre Repertory Company, Ltd.",,132672755,30000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Powers,"Spanish Theatre Repertory Company, Ltd.",,132672755,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Spanish Theatre Repertory Company, Ltd.",,132672755,25000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Johnson Spanish Theatre Repertory Company, Ltd.",,132672755,23000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Matteo St. George Theatre Restoration, Inc.",,200985637,16000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Rose Staten Island Ballet Theater, Inc.",Dance Across Heritages,133759761,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Matteo Staten Island Philharmonic Orchestra, Inc.",,202732542,12000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Perkins Studio Museum in Harlem, The",,132590805,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Matteo Sundog Theatre, Inc.",,450476945,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,Swiss Institute,,133414346,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Teatro Circulo, Ltd.",,133805585,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Van Bramer Thalia Spanish Theatre, Inc.",,237448611,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Dromm Thalia Spanish Theatre, Inc.",Cultural Immigrant Initative,237448611,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,Theater for the New City Foundation Incorporated,,132694851,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Johnson Theatre of the Oppressed NYC, Inc.",,454815944,20000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Koo Tong Xiao Ling Chinese Opera Ensemble, Ltd.",,841690164,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Van Bramer Topaz Arts, Inc.",,134137551,30000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Cumbo Tropicalfete, Inc.",,452940435,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Rose Universal Temple of the Arts, Inc.",ESL Arts Workshops,133335286,15000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,Perkins USA-Mali Charitable Association of New York,,261805327,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,Cumbo Visual Arts Research and Resource Center Relating to the Caribbean,,133054001,30000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,Perkins Visual Arts Research and Resource Center Relating to the Caribbean,,133054001,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Gibson Woodycrest Center for Human Development, Inc.",Council District 16,133184179,25000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,Cornegy Yemeni American Merchants Association,Cultural Immigrant Initiative,823539502,10000,DCLA,126,003,,
1,2021-07-29,Cultural Immigrant Initiative - Fiscal 2022,2022,designate,,Rivera,"Menchaca Young Dancers in Repertory, Inc.",Arts Programming,112799128,10000,DCLA,126,003,,
