resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,,"Borelli Literacy Trust, Inc.",Public School 042R Eltingville (31R042),593551080,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,,Borelli New York City H2O,,453860014,10000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Dinowitz,"Educational Video Center, Inc.",Council District 11 Schools,133378456,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Dinowitz,"Literacy Partners, Inc.",Council District 11 Schools & Libraries,510180665,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Dinowitz,"PowerMyLearning, Inc.",Council District 11 Schools,133935309,25000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Dinowitz,"Riverdale Senior Services, Inc.",Riverdale Senior Centers,237357997,25000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Dinowitz,"Dromm East River Development Alliance, Inc.",,861096987,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Dinowitz,"Dromm Hispanic Information and Telecommunications Network, Inc.",,133112110,25000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Dinowitz,"Levin BRIC Arts Media Brooklyn, Inc.",,112547268,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Dinowitz,"Levin Older Adults Technology Services (OATS), Inc.",,550882599,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Dinowitz,"Levine Citizen Schools, Inc.",STEM Programs,043259160,25000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Dinowitz,"Levine Educational Video Center, Inc.",,133378456,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Dinowitz,"Levine Simon Wiesenthal Center, Inc.",,953964928,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Dinowitz,Levine Yemeni American Merchants Association,,823539502,25000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Louis,"BRIC Arts Media Brooklyn, Inc.",Council District 45,112547268,10000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Louis,"Digital Girl, Inc.",Council District 45,472288307,40000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Louis,"Elite Learners, Inc.",Council District 45,814482839,10000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Louis,Life of Hope,Council District 45,205252137,10000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Louis,"Rosenthal Fund for the City of New York, Inc.",Beta NYC's Civic Innovation Lab,132612524,10000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Louis,"Rosenthal Mouse, Inc.",Public School M811 - Mickey Mantle School (75M811),133973196,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Ayala,"2020 Vision for Schools, Inc.",Thrive Media - Council DIstrict 8,453023036,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Ayala,"Citizen Schools, Inc.",Expanding Hands-On Learning Opportunities,043259160,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Ayala,New York City H2O,,453860014,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Ayala,"Borelli United Activities Unlimited, Inc.",,132921483,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brannan,"Arab American Association of New York, Inc.",,113604756,10000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brannan,Yemeni American Merchants Association,,823539502,10000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,Jewish Association for Services for the Aged (JASA),,132620896,22500,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Older Adults Technology Services (OATS), Inc.",Council District 31 Seniors,550882599,22500,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Simon Wiesenthal Center, Inc.",Council District 31,953964928,22500,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Chin Chinese American Planning Council, Inc.",Project Open Door,136202692,10000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Chin Fund for the City of New York, Inc.",BetaNYC - Civic Innovation Lab & Fellows Program,132612524,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Indochina Sino-American Senior Citizen Center, Inc.","Citizenship Virtual Online Class, Chin Immigration Services, & Youth Employment Training Program",133584616,10000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Chin Mouse, Inc.",Council District 1,133973196,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Older Adults Technology Services (OATS), Inc.",Digital/Virtual Literacy & Technology Training Chin for Older Adults - Council District 1,550882599,15000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Chin Vision Urbana, Inc.",Digital Literacy Program for Older Adults,133848575,15000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"D. Diaz Hispanic Information and Telecommunications Network, Inc.",Council District 37,133112110,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"D. Diaz Muna Social Services, Inc.",Council District 37,844338493,30000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"D. Diaz PowerMyLearning, Inc.",,133935309,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,D. Diaz Young Men's Christian Association of Greater New York,North Brooklyn YMCA,131624228,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Gjonaj Westchester Square District Management Association, Inc.",,383873130,25000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Lander 2020 Vision for Schools, Inc.",Public School 282K (13K282),453023036,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Lander Fifth Avenue Committee, Inc.",,112475743,30000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Learning through an Expanded Arts Program, Inc.",Public School 124K Silas B. Dutcher Lander (15K124),132925233,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Lander Reel Stories Teen Filmmaking, Inc.",Millennium Brooklyn High School,200936377,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Maisel New York United Jewish Association, Inc.",Digital Inclusion Classes - Council District 46,262647383,15000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Reynoso Fund for the City of New York, Inc.",Beta NYC - Council District 34,132612524,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,Reynoso New York City H2O,Council District 34,453860014,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Reynoso Opportunities for a Better Tomorrow, Inc.",,112934620,30000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Reynoso PowerMyLearning, Inc.",Council District 34,133935309,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Yeger Agudath Israel of America Community Services, Inc.",,133975090,20000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,Yeger Boro Park Jewish Community Council,,113475993,25000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Yeger SBH Community Service Network, Inc.",,237406410,25000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,rescind,,Brooks-Powers,Department of Youth and Community Development,,136400434,-75000,DYCD,260,005,,**
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,Maisel Brooklyn Public Library,Canarsie Branch Library,111904261,15000,BPL,038,001,,**
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,Maisel Brooklyn Public Library,Flatlands Branch Library - Digital Inclusion & Literacy Programs,111904261,15000,BPL,038,001,,**
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,Maisel Brooklyn Public Library,Gerritsen Beach Branch Library,111904261,15000,BPL,038,001,,**
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,Maisel Brooklyn Public Library,Jamaica Bay Branch Library,111904261,15000,BPL,038,001,,**
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,Maisel Brooklyn Public Library,Mill Basin Branch Library,111904261,15000,BPL,038,001,,**
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,rescind,,Brooks-Powers,"Rodriguez Educational Video Center, Inc.",,133378456,-10000,DYCD,260,005,,
2,2021-08-26,Digital Inclusion and Literacy Initiative - Fiscal 2022,2022,designate,,Brooks-Powers,"Rodriguez Washington Heights Business Improvement District Mgmt Association, Inc.",,133348873,10000,DYCD,260,005,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,"Rodriguez People's Theatre Project, Inc.",Public School 132M Juan Pablo Duarte (06M132),264705999,-20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Rodriguez People's Theatre Project, Inc.",Dos Puentes Elementary School (06M103),264705999,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,Rose Canvas Institute,,824902021,-20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,Rose Canvas Institute,Public School 16R (31R016),824902021,20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,Rose IlluminArt Productions,,421727647,-20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,Rose IlluminArt Productions,Public School 19R (31R019),421727647,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,"Rose Marquis Studios, Ltd.",,133047206,-20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Rose Marquis Studios, Ltd.",Public School 45R (31R045),133047206,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,"Rose Noel Pointer Foundation, Inc.",,113271472,-20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Rose Noel Pointer Foundation, Inc.",Public School 18R (31R018),113271472,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,"Rose Projectivity Group, Inc.",,475358971,-20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Rose Projectivity Group, Inc.",Public School 44R (31R044),475358971,20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,"Rose Richmond County Orchestra, Inc.",,134063615,-20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Rose Richmond County Orchestra, Inc.",Curtis High School (31R450),134063615,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,Rose Seamen's Society for Children and Families,,135563010,-20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,Rose Seamen's Society for Children and Families,Public School 44R (31R044),135563010,20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,Rose Snug Harbor Cultural Center & Botanical Garden,,800193388,-20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,Rose Snug Harbor Cultural Center & Botanical Garden,Public School 21R (31R021),800193388,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,Rose Staten Island Children's Museum,,237379930,-20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,Rose Staten Island Children's Museum,Public School 65R (31R065),237379930,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,Rose Staten Island Institute of Arts and Sciences,,135564127,-20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,Rose Staten Island Institute of Arts and Sciences,Public School 57R (31R057),135564127,20000,DCLA,126,022,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,"Rose Staten Island Philharmonic Orchestra, Inc.",,202732542,-20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Rose Staten Island Philharmonic Orchestra, Inc.",Public School 78R (31R078),202732542,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,Rose Staten Island Urban Center,,371833463,-20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,Rose Staten Island Urban Center,Intermediate School 49R (31R049),371833463,20000,DYCD,260,312,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,"Rose Sundog Theatre, Inc.",,450476945,-20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Rose Sundog Theatre, Inc.",Public School 16R (31R016),450476945,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,"Rose Universal Temple of the Arts, Inc.",,133335286,-20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Rose Universal Temple of the Arts, Inc.",Public School 018R John G. Whittier (31R018),133335286,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,"Weeks Educational and Social Advocacy Project, Inc.",Staten Island Steel Pan Orchestra Rose (SISPO),272928926,-20000,DYCD,260,312,,**
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,Rose National Lighthouse Museum,"Harbor View School, The (31R059)",134055215,20000,DCLA,126,003,,**
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,Ayala,Visual Arts Research and Resource Center Relating to the Caribbean,Public School 277X (07X277),133054001,-20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Ayala,Department of Cultural Affairs,,136400434,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,Ayala,Visual Arts Research and Resource Center Relating to the Caribbean,Young Leaders Elementary School (07X369),133054001,-20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Ayala,Department of Cultural Affairs,,136400434,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,"Menchaca Groundswell Community Mural Project, Inc.",,113427213,-20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Menchaca Groundswell Community Mural Project, Inc.",Public School 001K The Bergen (15K001),113427213,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,"Menchaca Groundswell Community Mural Project, Inc.",,113427213,-20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Menchaca Groundswell Community Mural Project, Inc.",J.H.S. 220 John J. Pershing (20K220),113427213,20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,,"Menchaca Groundswell Community Mural Project, Inc.",,113427213,-20000,DCLA,126,003,,
2,2021-08-26,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,,"Groundswell Community Mural Project, Inc.",Middle School 442K Carroll Gardens School for Menchaca Innovation (15K442),113427213,20000,DCLA,126,003,,
