resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Ridgewood Older Adult Center & Services, Inc.",,050607283,2830,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Riseboro Community Partnership, Inc.",,112453853,103822,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Rising Ground, Inc.",,131860451,259988,ACS,,,.00 068 006,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Riverdale Neighborhood House, Inc.",,131740024,6677,DYCD,,,.00 260 312,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Riverdale Senior Services, Inc.",,237357997,3745,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Riverstone Senior Life Services, Inc.",,133355074,3940,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Rochdale Village Social Services, Inc.",,113397470,2217,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Rockaway Development and Revitalization Corporation,,112575794,4808,DYCD,,,.00 260 312,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Rockaway Waterfront Alliance, Inc.",,113783397,526,DYCD,,,.00 260 312,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Rocking the Boat, Inc.",,134177814,579,DYCD,,,.00 260 312,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Safe Horizon, Inc.",,132946970,42227,ACS,,,.00 068 006,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Samaritan Daytop Village, Inc.",,112635374,330430,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Samuel Field YM & YWHA, Inc.",,113071518,90936,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Sanctuary for Families, Inc.",,133193119,7856,DSS/HRA,,,.00 069 103,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Sapna NYC, Inc.",,263124969,332,DYCD,,,.00 260 312,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Sauti Yetu Center for African Women, Inc.",,201209795,44630,ACS,,,.00 068 006,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"SCAN-Harbor, Inc.",,132912963,80020,ACS,,,.00 068 006,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,SCO Family Of Services,,112777066,428441,ACS,,,.00 068 006,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Seamen's Society for Children and Families,,135563010,29027,ACS,,,.00 068 006,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Selfhelp Community Services, Inc.",,131624178,115705,ACS,,,.00 068 006,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Senior Citizens League of Flatbush, Inc.",,112347331,5598,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Service Program for Older People, Inc.",,132947616,3056,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Services And Advocacy For Gay, Lesbian, Bisexual And Transgender Elders, Inc.",,132947657,9645,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Services Now for Adult Persons (SNAP), Inc.",,112591783,22458,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Sesame Flyers International, Inc.",,112692485,11396,ACS,,,.00 068 006,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Sheltering Arms Children and Family Services, Inc.",,133709095,324499,ACS,,,.00 068 006,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Shorefront YM-YWHA of Brighton-Manhattan Beach, Inc.",,113070228,10204,DHMH,,,.00 816 111,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Sinergia, Inc.",,133183344,627,DHMH,,,.00 816 111,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"South Asian Youth Action (SAYA!), Inc.",,133943630,11670,DYCD,,,.00 260 312,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,South Bronx Overall Economic Development Corporation,,132736022,45076,DSS/HRA,,,.00 069 103,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Southern Queens Park Association, Inc.",,112432846,17174,ACS,,,.00 068 006,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Southside United Housing Development Fund Corporation,,112268359,5353,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Southwest Brooklyn Industrial Development Corporation,,112508370,1208,SBS,,,.00 801 011,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Spanish Speaking Elderly Council,"RAICES, Inc.",112730462,15896,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Spring Creek Senior Partners, Inc.",,743158439,1933,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,St. Nick's Alliance Corporation,,510192170,59447,DSS/HRA,,,.00 069 103,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Stanley M. Isaacs Neighborhood Center, Inc.",,132572034,20011,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Staten Island Community Job Center, Inc.",,472787706,1506,SBS,,,.00 801 011,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Staten Island Community Services Friendship Clubs, Inc",,132778244,13988,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Staten Island Economic Development Corporation,,133706442,852,SBS,,,.00 801 011,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Stein Senior Center, Inc.",,237378342,2794,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Street Corner Resources Inc.,,260149521,5330,MOCJ,,,.00 098 002,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Strycker's Bay Neighborhood Council, Inc.",,131943516,1149,DYCD,,,.00 260 312,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Sunnyside Community Services, Inc.",,510189327,41920,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Sunnyside District Management Association,,261278224,523,SBS,,,.00 801 011,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Sunset Park Health Council, Inc.",,202508411,34777,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Teachers College, Columbia University",,131624202,591,DOE,,,.00 040 402,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Team First, Inc.",,275273049,9304,DYCD,,,.00 260 312,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Third Sector New England, Inc.",,042261109,1462,SBS,,,.00 801 011,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Together We Are,,270213447,570,DYCD,,,.00 260 312,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Transitional Services for New York (TSINY), Inc.",,237376074,25091,DHMH,,,.00 816 111,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Turning Point Brooklyn, Inc.",,112838138,5320,DHMH,,,.00 816 111,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Union Settlement Association, Inc.",,131632530,79918,ACS,,,.00 068 006,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Unique People Services, Inc.",,133636555,21952,DHMH,,,.00 816 111,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,United Cerebral Palsy of New York City,,135654532,4058,DHMH,,,.00 816 111,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"United Community Centers, Inc.",,111950787,9891,DOE,,,.00 040 402,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"United Federation of Teachers Educational Foundation, Inc",,139226721,7239,DOE,,,.00 040 402,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"United Senior Citizens of Sunset Park, Inc.",,112358277,2952,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,United Way of New York City,,132617681,9018,MOCJ,,,.00 098 002,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,University Settlement Society of New York,,135562374,101482,ACS,,,.00 068 006,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Upper Manhattan Mental Health Center, Inc.",,133389470,3661,DHMH,,,.00 816 111,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Urban Arts Partnership,,133554734,4088,DOE,,,.00 040 402,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Urban Health Plan, Inc.",,237360305,639,DYCD,,,.00 260 312,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Urban Homesteading Assistance (U-HAB), Inc.",,132902798,471,HPD,,,.00 806 011,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Urban Justice Center,,133442022,27335,DHMH,,,.00 816 111,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Urban Resource Institute,,112561648,67146,DSS/HRA,,,.00 069 103,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Urban Youth Alliance International, Inc.",,132969182,21728,MOCJ,,,.00 098 002,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Variety Boys and Girls Club of Queens, Inc.",,116014770,11111,DYCD,,,.00 260 312,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Victory Music and Dance Company Inc.,,472167056,2679,DYCD,,,.00 260 312,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Violence Intervention Program, Inc.",,133540337,3282,DSS/HRA,,,.00 069 103,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,VISIONS/Services for the Blind and Visually Impaired,,131624210,6845,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Visiting Nurse Service of New York Home Care II,,131624211,100026,DHMH,,,.00 816 111,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Volunteers of America,"Greater New York, Inc.",581959781,207265,DHMH,,,.00 816 111,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Wayside Out-Reach Development (WORD), Inc.",,113528680,14343,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Weeks Educational and Social Advocacy Project, Inc.",,272928926,603,DYCD,,,.00 260 312,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Welllife Network, Inc.",,112542430,8620,DHMH,,,.00 816 111,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"West Bronx Housing and Neighborhood Resource Center, Inc.",,132941841,452,DYCD,,,.00 260 312,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"West Harlem Group Assistance, Inc.",,237169558,1831,DHMH,,,.00 816 111,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"West Side Federation for Senior and Supportive Housing, Inc.",,132926433,50620,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Wildcat Service Corporation,,132725423,592,DOP,,,.00 781 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Women In Need, Inc.",,133164477,297936,DHMH,,,.00 816 111,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Women's Housing and Economic Development Corporation (WHEDco),,113099604,31441,DYCD,,,.00 260 312,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Women's Prison Association and Home,,135596836,18063,DHS,,,.00 071 200,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Woodhaven District Management Association, Inc.",,113149139,457,SBS,,,.00 801 011,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Woodside on the Move, Inc.",,112435565,9665,DYCD,,,.00 260 312,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Working in Support of Education, Inc.",,134024627,178,DYCD,,,.00 260 312,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Young Adult Institute, Inc.",,112030172,661,DHMH,,,.00 816 111,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Young Audiences New York, Inc.",,131997754,2374,DOE,,,.00 040 402,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Young Dancers in Repertory, Inc.",,112799128,2837,DYCD,,,.00 260 312,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Young Israel Programs, Inc.",,030381957,7985,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Young Men & Young Women's Hebrew Association of the Bronx dba Riverdale YM/YWHA,,131740507,10915,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Young Men's and Young Women's Hebrew Association of Washington Heights and Inwood,,131635308,20454,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Young Men's Christian Association of Greater New York,,131624228,202871,ACS,,,.00 068 006,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,"Young Men's Young Women's Hebrew Association of Boro Park, Inc.",,111630917,1601,DFTA,,,.00 125 003,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Young Women's Christian Association of Queens,,200351906,5460,DYCD,,,.00 260 312,**
3,2021-09-23,Pandemic Support for Human Service Providers - Fiscal 2022,2022,designate,,,Young Women's Christian Association of the City of New York,,131624230,7390,DYCD,,,.00 260 312,**
3,2021-09-23,Youth Discretionary - Fiscal 2021,2021,rescind,,,CD 22 Roman Catholic Church of Corpus Christi,Basketball League,111666228,-5000,DYCD,260,312,,
3,2021-09-23,Youth Discretionary - Fiscal 2021,2021,designate,,,"Roman Catholic Church of Corpus Christi, Borough of Queens, City of New York CD 22",Basketball League,111666228,5000,DYCD,260,312,,
3,2021-09-23,Youth Discretionary - Fiscal 2021,2021,rescind,,,Van Bramer Roman Catholic Church of Corpus Christi,Youth Sports Programming,111666228,-5000,DYCD,260,312,,
3,2021-09-23,Youth Discretionary - Fiscal 2021,2021,designate,,,"Roman Catholic Church of Corpus Christi, Borough of Queens, City of New York Van Bramer",Youth Sports Programming,111666228,5000,DYCD,260,312,,
3,2021-09-23,Purpose of Funds Changes - Fiscal 2022,2022,purpose_change,,,New Purpose of Funds Funding to support holiday light displays in commercial corridors along Local Dinowitz Mosholu Preservation Corporation,,133109387,-30000,DYCD,,,"East 204th St, East 235th St to East 239th St on Katonah Ave, on Bainbridge Avenue, Riverdale Ave, Johnson Ave and White Plains Road. Funding to support holiday light displays in commercial corridors along",
