resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Holden,"Koslowitz Selfhelp Community Services, Inc.",Virtual Senior Center at Selfhelp Austin Street,131624178,20000,DYCD,260,005,,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Holden,"Lancman Child Center of NY, Inc., The",Council District 24,111733454,20000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Holden,"Lancman Older Adults Technology Services (OATS), Inc.",Desi Senior Center & Margaret Teitz,550882599,20000,DYCD,260,005,,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Holden,"Lander 2020 Vision for Schools, Inc.",Public School 282K,453023036,20000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Holden,"Lander Leap, Inc.",Public School 124K,113111694,20000,DYCD,260,005,,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Holden,Lander WNET,Brooklyn Community Board #6,262810489,20000,DYCD,260,005,,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Holden,"Levine Older Adults Technology Services (OATS), Inc.",Convent Avenue & Red Oak,550882599,20000,DYCD,260,005,,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Holden,"Levine PowerMyLearning, Inc.",,133935309,20000,DYCD,260,005,,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Holden,"Matteo Jewish Community Center of Staten Island, Inc.",Virtual Senior Center,135562256,30000,DYCD,260,005,,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Holden,"Matteo United Activities Unlimited, Inc.","IS 2R, Berry Houses & South Beach",132921483,30000,DYCD,260,005,,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Holden,"Menchaca Opportunities for a Better Tomorrow, Inc.",,112934620,60000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Holden,Miller Junior Achievement of New York,Campus Magnet Complex,133031828,20000,DYCD,260,005,,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Holden,"Miller Older Adults Technology Services (OATS), Inc.",Alpha Phi Alpha Senior Center,550882599,20000,DYCD,260,005,,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Holden,"Miller PowerMyLearning, Inc.",Public School 134Q & Public School/Internet School 268Q,133935309,20000,DYCD,260,005,,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Holden,"Perkins Harlem Commonwealth Council, Inc.",,136271908,20000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Holden,"Perkins Just-Us, Inc.",Coding for Youth,132954007,20000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Holden,"Perkins Older Adults Technology Services (OATS), Inc.",Council District 9,550882599,20000,DYCD,260,005,,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Powers,"Fund for the City of New York, Inc.",,132612524,10000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Powers,"Older Adults Technology Services (OATS), Inc.",,550882599,30000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Powers,WNET,Manhattan Community Board,262810489,20000,DYCD,260,005,,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Powers,"Richards Community Center of the Rockaway Peninsula, Inc.",Council District 31,113064561,20000,DYCD,260,005,,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Powers,"Richards Older Adults Technology Services (OATS), Inc.",SNAP Brookville,550882599,20000,DYCD,260,005,,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Rivera,"PowerMyLearning, Inc.",Public School 140M,133935309,20000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Rivera,"PowerMyLearning, Inc.",Public School 34M,133935309,20000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Rivera,"PowerMyLearning, Inc.",Public School 188M,133935309,20000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Rivera,"Rose Empowerment Zone, Inc.",,142009368,20000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Rivera,"Rose Mouse, Inc.",Create Program - Council District 49,133973196,20000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Rivera,"Rose PowerMyLearning, Inc.",,133935309,20000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Rivera,"Rosenthal Mouse, Inc.",MLK High School,133973196,30000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Rivera,"Rosenthal Older Adults Technology Services (OATS), Inc.",Computer classes for Seniors - Council District 6,550882599,30000,DYCD,260,005,,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Rivera,"Treyger Opportunities for a Better Tomorrow, Inc.",Coney Island Adult Education,112934620,40000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Rivera,Treyger United Chinese Association of Brooklyn,,371469112,20000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Rivera,"Vallone Coalition for Queens, Inc.",Queens Tech Meetup & Entrepreneurship,611652332,20000,DYCD,260,005,,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Rivera,"Vallone Selfhelp Community Services, Inc.",Clearview Senior Cente,131624178,40000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Rivera,"Yeger Agudath Israel of America Community Services, Inc.",Brookdale Senior Center,133975090,20000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Rivera,Yeger Boro Park Jewish Community Council,,113475993,20000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Rivera,"Yeger SBH Community Service Network, Inc.",,237406410,20000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Rivera,"Grodenchik Older Adults Technology Services (OATS), Inc.",SNAP Senior Center in CD 23,550882599,20000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Rivera,"Grodenchik Older Adults Technology Services (OATS), Inc.",SNAP Senior Center in CD 23,550882599,20000,DYCD,260,005,*,
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,rescind,,Rivera,Department of Youth and Community Development,,136400434,-120000,DYCD,260,005,,**
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Adams,Queens Borough Public Library,,136400434,20000,QBPL,039,001,,**
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Adams,Richards Queens Borough Public Library,"Far Rockaway, Laurelton & Rosedale Branches",136400434,20000,QBPL,039,001,*,**
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Adams,Lancman Queens Borough Public Library,Council District 24,136400434,20000,QBPL,039,001,,**
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Adams,Grodenchik Queens Borough Public Library,Digital Inclusion - CD23 libraries,136400434,20000,QBPL,039,001,*,**
1,2018-07-18,Digital Inclusion and Literacy Initiative - Fiscal 2019,2019,designate,,Adams,Barron Brooklyn Public Library,"New Lots, East Flatbush, Spring Creek, Cypress: for Technology",136400434,40000,BPL,038,001,,**
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,rescind,,,Department for the Aging,,136400434,-1349000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,,"Ampry-Samuel God's Love We Deliver, Inc.",,133366846,10000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,,"Ampry-Samuel New York Road Runners, Inc.",,132949483,10000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,,"Ampry-Samuel Older Adults Technology Services (OATS), Inc.",,550882599,10000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,,"Ampry-Samuel SHARE: Self-Help for Women with Breast or Ovarian Cancer, Inc.",,133131914,10000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Adams,"Jamaica Service Program for Older Adults (JSPOA), Inc.",Rockaway,510204121,20000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Adams,"Rochdale Village Social Services, Inc.",,113397470,20000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Ayala,"East Side House, Inc.",,131623989,20000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Ayala,"Union Settlement Association, Inc.",Council District 8,131632530,20000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Ayala,Barron East New York Restoration Local Development Corporation,Council District 42,461763706,40000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Ayala,"Borelli Jewish Community Center of Staten Island, Inc.",South Shore Senior Center,135562256,10000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Ayala,"Borelli Staten Island Community Services Friendship Clubs, Inc.",Great Kills Friendship Club,132778244,15000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Ayala,"Borelli Staten Island Community Services Friendship Clubs, Inc.",Mount Loretto Friendship Club,132778244,15000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,"NIA Community Services Network, Inc.",,112697931,40000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,Cohen Jewish Association for Services for the Aged (JASA),Van Cortlandt Senior Center,132620896,20000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,"Cohen Regional Aid for Interim Needs, Inc.",Nereid Neighborhood Senior Center,136213586,15000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,"Cohen Regional Aid for Interim Needs, Inc.",Tracey Towers,136213586,5000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,"Constantinides Catholic Charities Neighborhood Services, Inc.",DellaMonica-Steinway Senior Center,112047151,12500,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,"Constantinides HANAC, Inc.",Douris Tower Healthy Aging,112290832,12990,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,"Constantinides SHARE: Self-Help for Women with Breast or Ovarian Cancer, Inc.",Senior Support,133131914,14510,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,"Cumbo Circuit Productions, Inc.",,132881858,20000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,"Cumbo Q Kingdom Ministries, Inc.",,113201956,20000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,Deutsch Jewish Association for Services for the Aged (JASA),,132620896,10000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,"Deutsch Ohel Children's Home and Family Services, Inc.",,116078704,10000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,Deutsch Shaare Zion Congregation,,111735956,10000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,"Deutsch Shorefront YM-YWHA of Brighton-Manhattan Beach, Inc.",,113070228,10000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,"Diaz Bronx Jewish Community Council, Inc.",Council District 18,132744533,10000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,"Diaz Neighborhood Self Help by Older Persons Project, Inc.",Lafayette Estates,133077047,10000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,"Diaz New York Road Runners, Inc.",Council District 18,132949483,20000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,"Dromm Catholic Charities Neighborhood Services, Inc.",Catherine Sheridan Senior Center,112047151,14500,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,"Dromm India Home, Inc.",,208747291,14500,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,"Eugene Dorchester Senior Citizens Center, Inc.",,112305581,10000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,"Eugene Fenimore Senior Center, Inc.",,112772287,10000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,"Eugene Fort Greene Council, Inc.",,112300840,10000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,Eugene St. Gabriel's Episcopal Church,,112463892,10000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Brannan,"Gibson BronxWorks, Inc.",,133254484,13000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,,"Gibson Hope of Israel Senior Citizens Center, Inc.",,132749857,13000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,,"Gibson Presbyterian Senior Services, Inc.",Highbridge Senior Center,131981482,14000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,,Gjonaj Yeshiva University,Parnes Clinic,131624225,40000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,"Maspeth Town Hall, Inc.",Senior Programming,237259702,11500,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,"Peter Cardella Senior Citizen Center, Inc.",,112328536,14250,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,"Ridgewood Older Adult Center and Services, Inc.",,050607283,14250,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,"Johnson Penn South Social Services, Inc.",,133413349,20000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,"Johnson Services and Advocacy for GLBT Elders (SAGE), Inc.",,132947657,10000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,Johnson Westbeth Artists Residents Council,,133154253,10000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,"Kallos Carter Burden Center for the Aging, Inc., The",Roosevelt Island Senior Center,237129499,10000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,"Kallos Carter Burden Center for the Aging, Inc., The",Upper East Side,237129499,10000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,"Kallos Lenox Hill Neighborhood House, Inc.",,131628180,10000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,"Kallos Stanley M. Isaacs Neighborhood Center, Inc.",,132572034,10000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,"Koo Charles B. Wang Community Health Center, Inc.",,132739694,25000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,Koo South Asian Council for Social Services,,113632920,15000,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,"Koslowitz Queens Community House, Inc.",Forest Hills NORC,112375583,20000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,"Koslowitz Young Israel Programs, Inc.",Young Israel of Forest Hills NSC,030381957,20000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,"Lancman Queens Community House, Inc.",,112375583,13333,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,Lancman South Asian Council for Social Services,,113632920,13333,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,"Lancman Young Israel Programs, Inc.",,030381957,13334,DFTA,125,003,*,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,"Lander Heights and Hills, Inc.",Park Slope Center for Successful Aging,237237927,20000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,"Levine Riverstone Senior Life Services, Inc.",Riverstone Senior Center,133355074,20000,DFTA,125,003,,
1,2018-07-18,Healthy Aging Initiative - Fiscal 2019,2019,designate,,Holden,"Levine West Side Federation for Senior and Supportive Housing, Inc.",Red Oak Senior Center,132926433,20000,DFTA,125,003,*,
