resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2017,2017,rescind,,,"Bronx Neighborhood Housing Services CDC, Inc.",,471006046,-29730,HPD,806,009,,
5,2018-12-11,Community Housing Preservation Strategies - Fiscal 2017,2017,designate,,,"Bronx Neighborhood Housing Services CDC, Inc., The",,471006046,29730,HPD,806,009,,
5,2018-12-11,Social Adult Day Care Enhancement - Fiscal 2017,2017,rescind,,,"Sunnyside Community Service, Inc.",,510189327,-95000,DFTA,125,003,,
5,2018-12-11,Social Adult Day Care Enhancement - Fiscal 2017,2017,designate,,,"Sunnyside Community Services, Inc.",,510189327,95000,DFTA,125,003,,
5,2018-12-11,Social Adult Day Care Enhancement - Fiscal 2017,2017,rescind,,,"Sunnyside Community Service, Inc.",,510189327,-10555,DFTA,125,003,,
5,2018-12-11,Social Adult Day Care Enhancement - Fiscal 2017,2017,designate,,,"Sunnyside Community Services, Inc.",,510189327,10555,DFTA,125,003,,
5,2018-12-11,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Sunnyside Community Service, Inc.",,510189327,-7692,DFTA,125,003,,
5,2018-12-11,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Sunnyside Community Services, Inc.",,510189327,7692,DFTA,125,003,,
5,2018-12-11,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Sunnyside Community Service, Inc.",Sunnyside Senior Center,510189327,-2308,DFTA,125,003,,
5,2018-12-11,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Sunnyside Community Services, Inc.",Sunnyside Senior Center,510189327,2308,DFTA,125,003,,
5,2018-12-11,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Educational Alliance, Inc.",Sirovich Neighborhood Senior Center,135562210,-7035,DFTA,125,003,,
5,2018-12-11,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Educational Alliance, Inc., The",Sirovich Neighborhood Senior Center,135562210,7035,DFTA,125,003,,
5,2018-12-11,Senior Centers for Immigrant Populations - Fiscal 2017,2017,rescind,,,"Educational Alliance, Inc.",Sirovich Neighborhood Senior Center,135562210,-2965,DFTA,125,003,,
5,2018-12-11,Senior Centers for Immigrant Populations - Fiscal 2017,2017,designate,,,"Educational Alliance, Inc., The",Sirovich Neighborhood Senior Center,135562210,2965,DFTA,125,003,,
5,2018-12-11,Geriatric Mental Health - Fiscal 2017,2017,rescind,,,"Sunnyside Community Service, Inc.",,510189327,-86000,DOHMH,816,120,,
5,2018-12-11,Geriatric Mental Health - Fiscal 2017,2017,designate,,,"Sunnyside Community Services, Inc.",,510189327,86000,DOHMH,816,120,,
5,2018-12-11,"Diversity, Inclusion & Equity in Tech Initiative - Fiscal 2017",2017,rescind,,,"Coalition for Queens, Inc.",,611652332,-139000,DYCD,260,005,,
5,2018-12-11,"Diversity, Inclusion & Equity in Tech Initiative - Fiscal 2017",2017,designate,,,"Coalition for Queens dba as Pursuit Transformation Company, Inc.",,611652332,139000,DYCD,260,005,,
5,2018-12-11,Afterschool Enrichment Initiative - Fiscal 2017,2017,rescind,,,"Educational Alliance, Inc.",,135562210,-75000,DYCD,260,312,,
5,2018-12-11,Afterschool Enrichment Initiative - Fiscal 2017,2017,designate,,,"Educational Alliance, Inc., The",,135562210,75000,DYCD,260,312,,
5,2018-12-11,"Senior Centers, Programs, and Enhancements - Fiscal 2017",2017,rescind,,,"Educational Alliance, Inc.",Weinberg Neighborhood Center,135562210,-22300,DFTA,125,003,,
5,2018-12-11,"Senior Centers, Programs, and Enhancements - Fiscal 2017",2017,designate,,,"Educational Alliance, Inc., The",Weinberg Neighborhood Center,135562210,22300,DFTA,125,003,,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,Local,,"Powers Upper Green Side, Inc.",,208289407,-5000,DPR,,,Funding will support environmental programming in Council District 4.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Funding will support gardening and beautification on the Upper East Side Local Powers Upper Green Side, Inc.",,208289407,5000,DPR,,,"as well as bi-annual shredding events, including equipment rental, and minor transportation and mailing costs.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"To support programming and services for LGBTQ youth in Council District Youth Grodenchik Hetrick-Martin Institute, Inc.",,133104537,-3500,DYCD,,,* 23.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"The funds support the provision of comprehensive mental health services Youth Grodenchik Hetrick-Martin Institute, Inc.",,133104537,3500,DYCD,,,for LGBTQ youth in Council District 23. These services include individual * and group counselling sessions and referrals.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Queens Borough Public Library,St. Albans Local Miller,136400434,-8000,QBPL,,,Funding will support youth programming at the St. Albans library. Library,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Queens Borough Public Library,St. Albans Local Miller,136400434,8000,QBPL,,,Funding will support youth and adult programming at the St. Albans library. Library,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Queens Borough Public Library,Cambria Local Miller,136400434,-7500,QBPL,,,Funding will support youth programming at the Cambria Heights library. Heights library,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Queens Borough Public Library,Cambria Funding will support youth and adult programming at the Cambria Heights Local Miller,136400434,7500,QBPL,,,,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Heights library library. Local Cumbo Onos Foot Prints, Inc.",,900719956,-2000,DYCD,,,Funding to support Queen Geniuses programming and activities.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,Local,,"Cumbo Onos Foot Prints, Inc.",,900719956,2000,DYCD,,,Funding to support the annual turkey giveaway.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Funds will be used to support legal services to low-income parents in Anti-Poverty Ampry-Samuel Brooklyn Legal Services, Inc.",,132605605,-5000,DSS/HRA,,,assisting students facing suspension or exclusion from school.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Funds will be used to support legal services to low-income immigrant Anti-Poverty Ampry-Samuel Brooklyn Legal Services, Inc.",,132605605,5000,DSS/HRA,,,parents who are seeking legal and social services.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Funds will be used to support the expansion of the number of Block and Local Ampry-Samuel Bridge Street Development Corporation,,113250772,-5000,DYCD,,,Tenant Associations in Bedford Stuyvesant and the operating cost of the Bed Stuy Works Alliance.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Funds will be used to support the expansion of the number of Block and,,113250772,5000,DYCD,,,"Local Ampry-Samuel Bridge Street Development Corporation Tenant Associations in Bedford Stuyvesant, Brownsville and the operating cost of the Bed Stuy Works Alliance.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Funds will be used for purchasing of computers other supplies computer Youth Ampry-Samuel Battalion Christian Academy,,112832259,-10000,DYCD,,,* lab.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Funds will be used for purchasing of computers and other supplies for Youth Ampry-Samuel Battalion Christian Academy,,112832259,10000,DYCD,,,"* computer lab, for the afterschool program. To fund the Council District 5 Adopt-A-Planter program for Bicycle Islands",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"along First and Second Avenue and Shred-A-Thon paper shredding Local Kallos Upper Green Side, Inc.",,208289407,-5000,DPR,,,"events, publicly noticed through Council District 5 monthly newsletter and website.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"To fund the Council District 5 Adopt-A-Planter program for Bicycle Islands Local Kallos Upper Green Side, Inc.",,208289407,5000,DPR,,,along First and Second Avenue and Shred-A-Thon paper shredding events and other green programs in City Council District 5.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"To support after-school programs at Vanguard High, Ella Baker, Young Men's and Young Women's Hebrew Manhattan International and Urban Academy including the Concerts",,131624229,-15000,DYCD,,,"Youth Kallos Association Schools Project & Read Aloud Series, publicly noticed through Council District 5 monthly newsletter and website. To support free-of-charge programs at 92nd Street Y for the participants.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Young Men's and Young Women's Hebrew Includes Dance Outreach, Concert Schools Project, Christopher Lightfoot Youth Kallos",,131624229,15000,DYCD,,,"Association Walker Literature Project, Read Aloud Series, the Literacy Program @",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Union Settlement Assn, & Teen Producers. Youth Matteo Mid Island Little League, Inc.",,237032781,-5000,DYCD,,,"Funds will be used for utilities, uniforms and equipment.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Funding will be used for utilities, uniforms, equipment, Annual picnic cost, Youth Matteo Mid Island Little League, Inc.",,237032781,5000,DYCD,,,"food, rides and other event expenses. Funds will be used for the capture and relocation of the wild Turkeys in the",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Staten Island And-Hof Animals, Sanctuary for Farm mid island from Staten Island to And-Hof Animals and Sanctuary for Farm Boro",,812679426,-20000,DYCD,,,"Delegation Animals Animals this will include travel, supplies, contruction, animal care and any other costs in related to relocating and taking care of the turkeys. Funds will be used for the capture and relocation of the wild Turkeys in the",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Staten Island And-Hof Animals, Sanctuary for Farm Boro",,812679426,20000,DYCD,,,mid island from Staten Island to And-Hof Animals and Sanctuary for Farm Delegation Animals Animals.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"And-Hof Animals, Sanctuary for Farm Local Speaker",,812679426,-80000,DYCD,,,To provide general operating support for programming. Animals Funds will be used for the capture and relocation of the wild Turkeys in the,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"And-Hof Animals, Sanctuary for Farm mid island from Staten Island to And-Hof Animals and Sanctuary for Farm Local Speaker",,812679426,80000,DYCD,,,"Animals Animals this will include travel, supplies, contruction, animal care and any",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"other costs in related to relocating and taking care of the turkeys Local Speaker Mid Island Little League, Inc.",,237032781,-10000,DYCD,,,"Funds will be used for utilities, uniforms and equipment.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Funding will be used for utilities, uniforms, equipment, Annual picnic cost, Local Speaker Mid Island Little League, Inc.",,237032781,10000,DYCD,,,"food, rides and other event expenses.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"The funds will cover the operating expenses of after school academic and Youth Ulrich CHAZAQ Organization USA, Inc.",,462148352,-10000,DYCD,,,social programs for the youth of Council District 32.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"The funds will cover the operating expenses of after school programs for Youth Ulrich CHAZAQ Organization USA, Inc.",,462148352,10000,DYCD,,,"the youth of Council District 32 and other cultural, academic and social programs for middle school, high school and college age youth.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Funds to be used for costs associated with the Mommy & Me program, One Stop Richmond Hill Community Center, Speaker's Initiative",,680602829,-25000,DYCD,,,"after school videoconferencing program, winter and spring break program Inc. and summer camp program. Funds to be used for costs associated with the Mommy & Me program,",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"One Stop Richmond Hill Community Center, Speaker's Initiative",,680602829,25000,DYCD,,,after school videoconferencing program and President's Week Recess Inc. program.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Department of Parks and Recreation,"Funding will be used for four Movies Under the Stars in Cunningham Park, Local Lancman",136400434,-3500,DPR,,,Cunningham Park two Shakespeare in the Park events and one Concert.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Department of Parks and Recreation,Funding will be used for the purchase of equipment and supplies for the Local Lancman,136400434,3500,DPR,,,Cunningham Park park.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"To help connect homeless and at-risk people on the Upper East Side with Local Kallos Neighborhood Coalition for Shelter, Inc.",,133176586,-5000,DHS,,,"free meal programs, shelter, substance use treatment, and other services, publicly noticed through Council District 5 monthly newsletter and website. To help connect homeless and at-risk people on the Upper East Side with",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"free meal programs, shelter, substance use treatment, and other services, Local Kallos Neighborhood Coalition for Shelter, Inc.",,133176586,5000,DHS,,,"publicly noticed through Council District 4 and 5 monthly newsletter and website. To provide educational resources for homeowners, tenants, and small",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Prospect Lefferts Gardens Heritage Local Eugene,,813302764,-7000,DYCD,,,"businesses. As well as walking tours, workshops on financial entitlements Council, Inc. for historic buildings, and historic district applications. To fund educational resources for homeowners, tenants, and small",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Prospect Lefferts Gardens Heritage businesses, in addition to providing walking tours and workshops on Local Eugene",,813302764,7000,DYCD,,,"Council, Inc. financial entitlements for historic buildings. The funds will also be used for consultants who will write historic district applications.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Agape Community Services Corporation,Local Richards,311785007,-8000,DYCD,,,Funds to be used for programmatic support. AGAPE EAGLES SUMMER FUN,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Agape Community Services Corporation,Funds to be used for youth development programming such as youth Local Richards,311785007,8000,DYCD,,,AGAPE EAGLES SUMMER FUN camps and activities.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Jewish Community Council of the Rockaway Youth Richards,,112425813,-15000,DYCD,,,"Funds to be used for youth services. Peninsula, Inc. - Youth Services",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Jewish Community Council of the Rockaway Youth Richards,,112425813,15000,DYCD,,,"Funds will be used to support social services coordination. Peninsula, Inc.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Jewish Community Council of the Rockaway Local Richards,,112425813,-20500,DYCD,,,"Funds to be used for youth services programmatic support. Peninsula, Inc. - Youth Services",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Jewish Community Council of the Rockaway Local Richards,,112425813,20500,DYCD,,,"Funds will be used to support social services coordination. Peninsula, Inc. Funds will be used to provide tutorial services, arts education, literacy,",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Brooklyn Bridge Multicultural and Advocacy Project, Boro",,454634142,-7000,DYCD,,,"report writing, media arts, technology training, GED training, and diversity Delegation Inc., The tolerance training complementing state academic standards.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Brooklyn Bridge Multicultural and Advocacy Project, Funding to support general operating expenses for events to promote Boro",,454634142,7000,DYCD,,,"Delegation Inc., The racial and religious tolerance.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Bridge Multicultural and Advocacy Project, Funds will support tutorial services, arts, literacy, report writing, media arts, Local Williams",,454634142,-8000,DYCD,,,"Inc., The - NYC Unity Program technology training, GED training, and diversity tolerance training.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Bridge Multicultural and Advocacy Project, Funding to support general operating expenses for events to promote Local Williams",,454634142,8000,DYCD,,,"Inc., The - NYC Unity Program racial and religious tolerance. Funding will support the Queens-based Youth Education Career",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Fortune Society, Inc., The",Fortune's Youth Williams,132645436,-4000,DYCD,,,"Exploration (YE/CE) program for court-involved youth, age 16-24, and Employment Services Programs Brooklyn residents. Funding would support Fortune Society’s Enhanced Education Program for court-involved students, including youth, age 16-24, from NYC’s poorest neighborhoods including youth from Council District 45 & Brooklyn.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Fortune Society, Inc., The",Fortune's Youth Williams,132645436,4000,DYCD,,,"Program combines Common Core-focused pre-High School Equivalency Employment Services Programs (HSE) and/or HSE instruction w/career exploration activities to promote lifelong educational gains, support employment attainment/retention & reduce future criminal activity and recidivism.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Cultural This initiative supports programming focused on the cultural history or Immigrant Powers Midtown Management Group, Inc.",,133192793,-20000,DCLA,,,"traditions of an immigrant community in New York City, and helps increase Initiative access to unique cultural offerings that focus on immigrant heritages.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Cultural The funds will be used to support cultural organizations to provide Immigrant Powers Midtown Management Group, Inc.",,133192793,20000,DCLA,,,programming focused on the cultural history or traditions of an immigrant Initiative community at PS 40 Augustus St. Gaudens School.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Midtown Management Group, Inc.",Local Powers,133192793,-5000,DCLA,,,Funding will support the Professional Equity Tour in Council District 4. Professional Equity Tour,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Midtown Management Group, Inc.",Funding will support the Professional Equity Tour in Council District 4 at Local Powers,133192793,5000,DCLA,,,"Professional Equity Tour Public School 169M, the Robert F. Kennedy School.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Funding to help supplement and enhance a variety of services to children Local Vallone QSAC, Inc.",,112482974,-10000,DHMH,,,"and adults with autism, the families and caregivers; as well as staff training and purchasing of additional supplies and materials. Funding to help supplement and enhance a variety of services to children",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"and adults with autism, the families and caregivers; as well as staff Local Vallone QSAC, Inc.",,112482974,10000,DHMH,,,"training, purchasing of additional supplies and materials, and repairs at existing schools and facilities.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,,,134355067,-5000,DYCD,,,"Youth Rivera Waterfront Alliance, Inc. - Harbor Camp Funding will be used to support the Harbor Camp program.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Funding for Waterfront Alliance's Estuary Explorers program in Council Youth Rivera Waterfront Alliance, Inc.",Harbor Camp,134355067,5000,DYCD,,,District 2.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Funding will support the BioBus mobile lab programs in Council District 2 Local Rivera BioBus, Inc.",,262092282,-5000,DOE,,,"schools. Funding for programming at PS 188 The Island School, PS 34 Franklin D. Roosevelt, Girls Prep Lower East Side Elementary School, Girls Prep",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Lower East Side Middle School, East Side Community School, Tompkins Local Rivera BioBus, Inc.",,262092282,5000,DOE,,,"Square Middle School, The Earth School, PS 19 Asher Levy, PS 63 The STAR Academy, High School for Health Professions and Human Services, Gramercy Arts High School, The Neighborhood School.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"African Services Committee, Inc.",African Funding to support purchasing of translation equipment for services and Local Levine,133749744,-5000,DYCD,,,Language Services Cooperative programs.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"African Services Committee, Inc.",African Local Levine,133749744,5000,DYCD,,,To provide general operating support and increase service delivery. Language Services Cooperative,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Department of Sanitation,MLP Cleaning NYC Cleanup Salamanca,136400434,-20000,DSNY,,,Funds will be used to purchase high-end litter baskets Services,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Department of Sanitation,MLP Cleaning NYC Cleanup Salamanca,136400434,20000,DSNY,,,Funds to be used to provide MLP cleanup services in Council Distric 17. Services,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Funds support Project Street Beat to enroll vulnerable street population Speaker's Initiative Planned Parenthood of New York City, Inc.",,132621497,-100000,DHMH,,,"with HIV/STI testing, case management, individual and group risk reduction counseling, and other wraparound supportive services.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Funds support Project Street Beat to provide vulnerable street population Speaker's Initiative Planned Parenthood of New York City, Inc.",,132621497,100000,DHMH,,,,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,with HIV/STI testing and treatment. Local Matteo West Shore Little League,,133425081,-3000,DYCD,,,Funds will be used for uniforms and utilities.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,Local,,Matteo West Shore Little League,,133425081,3000,DYCD,,,Funds will be used for utilities.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Funding will support general operating and program support for summer Youth Espinal Riseboro Community Partnership, Inc.",,112453853,-70000,DYCD,,,and spring break activities for youth attending Riseboro programs.,
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Funding will be used for general operating support of the Riseboro Youth Youth Espinal Riseboro Community Partnership, Inc.",,112453853,70000,DYCD,,,"Center for year round activities including Activity Specialist, Recreational Activities, trips and special events including Community Christmas Party. This initiative funds afterschool program providers that offer enrollment-",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,"Afterschool Enrichment Mothers Aligned Saving Kids (MASK), Inc.",,113495018,-250000,DYCD,,,"based programs with high-quality arts and athletic activities, as well as Initiative academic enrichment and support. This initiative funds afterschool program providers that offer enrollment- based programs with high-quality arts and athletic activities, as well as",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2019,2019,purpose_change,,,Afterschool Enrichment,,113495018,250000,DYCD,,,"Initiative Mothers Aligned Saving Kids (MASK), Inc. academic enrichment and support. In addition to after school, funds will be used for Helpline referrals, support groups, radio show and community awareness.",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2018,2018,purpose_change,,,"Parks Equity Funds will be used to purchase moveable recreational equipment for Lander Street Soccer USA, Inc.",Harold Ickes Park,264694946,-38500,DPR,,,"Initiative Harold Ickes Park. Funding for curriculum-based soccer programs delivered at no charge to Street Soccer USA, Inc. - Sunset Park",
5,2018-12-11,Purpose of Funds Changes - Fiscal 2018,2018,purpose_change,,,"Parks Equity participants during FY18 at the Sunset Park Recreation Center Fields, Lander Recreation Center Fields & Bush Clinton",,264694946,38500,DPR,,,"Initiative inside the Sunset Park Recreation Center, and at Bush Clinton Park in Red Park Hook.",
