resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Maisel New York United Jewish Association, Inc.",,262647383,10000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Maisel Wyckoff House and Association, Inc.",,112615053,40000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Maisel Kings Bay YM-YWHA, Inc.",,113068515,40000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Maisel West Indian American Day Carnival Association, Inc.",,237176396,20000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Matteo St. George Theatre Restoration, Inc.",,200985637,15000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Matteo Casa Belvedere, The Italian Cultural Foundation",,264411728,10000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Matteo Sundog Theatre, Inc.",,450476945,20000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Matteo Staten Island Philharmonic Orchestra, Inc.",,202732542,12500,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,Matteo Richmond Choral Society,,132921818,12500,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,Matteo Museum of Maritime Navigation and Communication,,900730331,15000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Matteo Jacques Marchais Center of Tibetan Art, Inc.",,237280740,20000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,Matteo IlluminArt Productions,,421727647,10000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Matteo Friends of Alice Austen House, Inc.",,133248928,10000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Menchaca Midtown Management Group, Inc.",,133192793,15000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Menchaca Theatre of the Oppressed NYC, Inc.",,454815944,35000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Menchaca Chashama Arts, Inc.",,133862422,27500,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Menchaca Brooklyn Book Festival, Inc.",,465328190,27500,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Menchaca Boricua Festival Committee, Inc.",,841650571,20000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Miller Caribbean American Repertory Theatre, Inc.",,112972441,31000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Miller Black Spectrum Theatre Company, Inc.",,510135262,30000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Miller A Better Jamaica, Inc.",,113804421,32000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Miller Braata Productions, Inc.",,273402327,32000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Perkins Harlem Needle Arts, Inc.",,203505872,10000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Perkins New York Classical Theatre, Inc.",,861056388,10000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,Perkins Research Foundation of the City of New York,,131988190,10000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Perkins Afro-Latin Jazz Alliance of New York, Inc.",,453665976,15000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Perkins New York African Chorus Ensemble, Inc.",,201090906,10000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Perkins Go Africa Network, Inc.",,471150332,10000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,"Perkins Mama Foundation for the Arts, Inc.",,311614732,20000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,,Perkins Visual Arts Research and Resource Center Relating to the Caribbean,,133054001,40000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,Research Foundation of the City of New York,CUNY Creative Arts,133893536,20000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,Spanish Dance Arts Company,,133286419,10000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,"Chashama Arts, Inc.",,133862422,10000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,"Midtown Management Group, Inc.",,133192793,20000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,"Spanish Theatre Repertory Company, Ltd.",,132672755,20000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,Asian American Writers' Workshop,,133677911,25000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,Reynoso Southside United Housing Development Fund Corporation,,112268359,20000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,"Reynoso UnionDocs, Inc.",,861150496,20000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,"Reynoso Afro-Latin Jazz Alliance of New York, Inc.",,453665976,20000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,"Reynoso Hester Street Collaborative, Inc.",,200774906,28000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,"Reynoso International Studio & Curatorial Program, Inc.",,205052686,27000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,"Richards Afrikan Poetry Theatre, Inc.",,112515828,15000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,"Richards Rockaway Artists Alliance, Inc.",,113217121,20000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,"Richards Spanish Theatre Repertory Company, Ltd.",,132672755,15000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,"Richards West Indian American Day Carnival Association, Inc.",,237176396,10000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,Richards DIVAS for Social Justice,,300475160,15000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,"Richards Black Spectrum Theatre Company, Inc.",,510135262,50000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,"Rodriguez Creative Arts Workshops for Kids, Inc.",,133638436,10000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,"Rodriguez Lotus Fine Arts Productions, Inc.",,133530544,15000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,"Rodriguez United Palace of Cultural Arts, Inc.",,900884007,20000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Powers,"Rodriguez People's Theatre Project, Inc.",,264705999,15000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,"Bronx Documentary Center, The",,452403312,20000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,"Casita Maria, Inc.",,131623994,105000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,Torres Renaissance Youth Center,,134122438,25000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,"Torres Bronx River Art Center, Inc.",,133261148,25000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,Torres Renaissance Youth Center,,134122438,25000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,Torres Spanish Dance Arts Company,,133286419,25000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,Torres Girl Be Heard Institute,,271848709,25000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,Treyger Coney Island History Project Inc.,,030541772,10000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,"Treyger Federation of Italian American Organizations of Brooklyn, Ltd.",,112507910,40000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,"Treyger Art's House Schools, Inc.",,870790139,75000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,Vallone Bayside Historical Society,,116049457,10000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,"Van Bramer Film Fleadh Foundation, Inc.",,134051235,20000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,"Van Bramer Braata Productions, Inc.",,273402327,20000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,"Van Bramer Topaz Arts, Inc.",,134137551,20000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,"Van Bramer Thalia Spanish Theatre, Inc.",,237448611,20000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,"Van Bramer Central Astoria Local Development Coalition, Inc.",,112652331,20000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,Van Bramer Calpulli Mexican Dance Company,,200642440,10000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,"Van Bramer Ayazamana Cultural Center, Inc.",,270521135,15000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,"Yeger Metro Chamber Orchestra, Inc.",,473034551,10000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,"Yeger Federation of Italian American Organizations of Brooklyn, Ltd.",,112507910,50000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,"Yeger New York United Jewish Association, Inc.",,262647383,50000,DCLA,126,003,,
3,2018-09-26,Cultural Immigrant Initiative - Fiscal 2019,2019,designate,,Salamanca,"Yeger BJHI, Inc.",,462245413,15000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Ampry-Samuel BRIC Arts Media Brooklyn, Inc.",,112547268,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Ampry-Samuel BRIC Arts Media Brooklyn, Inc.",Public School 284K,112547268,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Ampry-Samuel Circuit Productions, Inc.",,132881858,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Ampry-Samuel Circuit Productions, Inc.",Public School 28K - The Warren Prep Academy,132881858,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Ampry-Samuel Groundswell Community Mural Project, Inc.",,113427213,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Ampry-Samuel Groundswell Community Mural Project, Inc.",Public School 40K,113427213,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Ampry-Samuel Marquis Studios, Ltd.",,133047206,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Ampry-Samuel Marquis Studios, Ltd.",District 75,133047206,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Ampry-Samuel Metropolitan Museum of Art, The",,131624086,-20000,DCLA,126,022,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Ampry-Samuel Metropolitan Museum of Art, The",Public School 189K,131624086,20000,DCLA,126,022,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Ampry-Samuel National Choral Council, Inc.",,132598476,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Ampry-Samuel National Choral Council, Inc.",Public School 91K,132598476,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Ampry-Samuel Reel Stories Teen Filmmaking, Inc.",,200936377,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Ampry-Samuel Reel Stories Teen Filmmaking, Inc.",FDA VII,200936377,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Ampry-Samuel Reel Stories Teen Filmmaking, Inc.",,200936377,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Ampry-Samuel Reel Stories Teen Filmmaking, Inc.",Mott Hall,200936377,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Ampry-Samuel Sesame Flyers International, Inc.",,112692485,-20000,DCLA,126,003,*,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Ampry-Samuel Sesame Flyers International, Inc.",School of Marketing and Legal Studies,112692485,20000,DCLA,126,003,*,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Ampry-Samuel Victory Music and Dance Company, Inc.",,472167056,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Ampry-Samuel Victory Music and Dance Company, Inc.",New Heights Middle School,472167056,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Ampry-Samuel Brooklyn Ballet, Inc.",,020569320,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,Ampry-Samuel Purelements: An Evolution in Dance,PS/IS 323K,205332584,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Ampry-Samuel Mehala Isadora Miller (MIM) Foundation, Inc.",,474913191,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Ampry-Samuel Victory Music and Dance Company, Inc.",Public School 191K,472167056,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Ampry-Samuel Elite Learners, Inc.",,814482839,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Ampry-Samuel West Indian American Day Carnival Association, Inc.",Public School 235K,237176396,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Ampry-Samuel Young People's Chorus of New York City, Inc.",,113372980,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Ampry-Samuel Young People's Chorus of New York City, Inc.",Public School 770K,113372980,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,Rose Council on the Arts and Humanities for Staten Island,Public School 59R,133713211,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,Rose IlluminArt Productions,Public School 59R,421727647,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Cornegy Brooklyn Arts Council, Inc.",,237072915,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Cornegy Brooklyn Arts Council, Inc.",Public School 44K,237072915,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Cornegy Brooklyn Arts Council, Inc.",,237072915,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Cornegy Brooklyn Arts Council, Inc.",Nelson Mandela School for Justice,237072915,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Cornegy Noel Pointer Foundation, Inc.",,113271472,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Cornegy Noel Pointer Foundation, Inc.",Public School 3K,113271472,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Cornegy Noel Pointer Foundation, Inc.",,113271472,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Cornegy Noel Pointer Foundation, Inc.",Public School 262K,113271472,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Cornegy Noel Pointer Foundation, Inc.",,113271472,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Cornegy Noel Pointer Foundation, Inc.",Public School 21K,113271472,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,,"Cornegy Noel Pointer Foundation, Inc.",,113271472,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,,"Cornegy Noel Pointer Foundation, Inc.",Public School 93K,113271472,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,Holden,"Society of the Educational Arts, Inc.",Public School 71Q,113210593,-20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,designate,,Holden,"Greater Ridgewood Youth Council, Inc., The",Public School 71Q,112518141,20000,DCLA,126,003,,
3,2018-09-26,Cultural After-School Adventure (CASA) - Fiscal 2019,2019,rescind,,Williams,CUNY Creative Arts Team,PS 119K,133893536,-20000,DCLA,126,003,,
