resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Belmont District Management Association, Inc.",,270834463,30000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,Bryant Park Corporation,,133009946,36100,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Capitol District Management Association, Inc.",,270699754,15000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Castle Hill District Management Association, Inc.",,920829346,40000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Central Fulton Street District Management Association, Inc.",,800356502,25000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Chinatown District Management Association, Inc.",,455491393,80000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Downtown Flushing Transit Hub District Management Association, Inc.",,412111487,60000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"DUMBO District Management Association, Inc.",,200214837,100000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,Uptown Grand Central,,811133229,50000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"East Mid-Manhattan District Management Association, Inc.",,134171958,116229,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Fifth Avenue Association Business Improvement District, Inc.",,133709348,143653,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,Flatbush Avenue District Management Association,,112908148,29620,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Flatiron 23rd Street Partnership District Management Association, Inc.",,204850064,100000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Fordham Road District Management Association, Inc.",,260117797,115932,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Forest Avenue District Management Association, Inc.",,141933279,35000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Fashion Center District Management Association, Inc.",,133718607,60000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Grand Street District Management Association, Inc.",,112739527,25983,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"HUB-Third Ave Merchants District Management Association, Inc.",,133455415,20000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Hudson Square District Management Association, Inc.",,264808219,15000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Hudson Yards Hell's Kitchen Business Improvement District, Inc.",,471247857,148516,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Kings Highway District Management Association, Inc.",,112977052,38000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,Lenape Bloemendael District Management Association,,133466792,55493,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Lincoln Square District Management Association, Inc.",,133922300,22161,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,Long Island City Partnership,,112651377,62383,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Meatpacking District Management Association, Inc.",,810788036,150000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Metrotech District Management Association, Inc.",,133601854,47120,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Morris Park District Management Association, Inc.",,830740820,16967,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,Mosholu-Jerome East Gun Hill Road District Management Association,,133877808,57672,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Myrtle Avenue Brooklyn DMA, Inc.",,202659913,40000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,Myrtle Avenue District Management Association,,112912570,37999,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"New Dorp District Management Association, Inc.",,823226337,18213,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"North Flatbush Avenue District Management Association, Inc.",,112764038,35000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Park Slope Fifth Avenue District Management Association, Inc.",,263926626,85000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"South Shore District Management Association, Inc.",,810728516,25000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Southern Boulevard District Management Association, Inc.",,263497932,30000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Steinway Street District Management Association, Inc.",,113067330,65000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Sunnyside District Management Association, Inc.",,261278224,53596,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Sunset Park District Management Association, Inc",,113251860,56000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Sutphin Boulevard District Management Association, Inc.",,300253124,36000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Washington Heights Business Improvement District Mgmt Association, Inc.",,133348873,20000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Throggs Neck District Management Association, Inc.",,842946779,54470,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Union Square Partnership, Inc.",,133004730,85000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Village Alliance District Management Association, Inc.",,133743340,105000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,West Village District Management Association,,883290964,125000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Westchester Square District Management Association, Inc.",,383873130,40000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Woodhaven District Management Association, Inc.",,113149139,25000,DSNY,827,106,,
3,2025-10-29,BID Containerization - Fiscal 2026,2026,designate,,,"Woodhull Community District Management Association, Inc.",,112902287,52664,DSNY,827,106,,
3,2025-10-29,Empowering Black Communities - Fiscal 2026,2026,rescind,,,Department of Youth and Community Development,,136400434,-250000,DYCD,260,312,,
3,2025-10-29,Empowering Black Communities - Fiscal 2026,2026,designate,,,"Brotherhood Sister Sol, Inc., The",,133857387,83333,DYCD,260,312,,
3,2025-10-29,Empowering Black Communities - Fiscal 2026,2026,designate,,,"New York Urban League, Inc.",,131671035,83333,DYCD,260,312,,
3,2025-10-29,Empowering Black Communities - Fiscal 2026,2026,designate,,,Partners Uplifting our Daughters and Sons,,473679850,83334,DYCD,260,312,,
3,2025-10-29,Community Composting - Fiscal 2026,2026,rescind,,,Brooklyn Botanic Garden Corporation,,112417338,-125000,DCLA,126,010,,
3,2025-10-29,Community Composting - Fiscal 2026,2026,rescind,,,New York Botanical Garden,,131693134,-100000,DCLA,126,005,,
3,2025-10-29,Community Composting - Fiscal 2026,2026,rescind,,,"Queens Botanical Garden Society, Inc.",,111635083,-450000,DCLA,126,011,,
3,2025-10-29,Community Composting - Fiscal 2026,2026,rescind,,,Snug Harbor Cultural Center & Botanical Garden,,800193388,-335000,DCLA,126,020,,
3,2025-10-29,Community Composting at Cultural Institutions Groups - Fiscal 2026,2026,designate,,,Brooklyn Botanic Garden Corporation,,112417338,125000,DCLA,126,010,,
3,2025-10-29,Community Composting at Cultural Institutions Groups - Fiscal 2026,2026,designate,,,New York Botanical Garden,,131693134,100000,DCLA,126,005,,
3,2025-10-29,Community Composting at Cultural Institutions Groups - Fiscal 2026,2026,designate,,,"Queens Botanical Garden Society, Inc.",,111635083,450000,DCLA,126,011,,
3,2025-10-29,Community Composting at Cultural Institutions Groups - Fiscal 2026,2026,designate,,,Snug Harbor Cultural Center & Botanical Garden,,800193388,335000,DCLA,126,020,,
3,2025-10-29,Legal Services for Low-Income Immigrants - Fiscal 2025,2025,rescind,,,Department of Social Services,,136400434,-1628000,DSS/HRA,069,107,,
3,2025-10-29,Legal Services for Low-Income Immigrants - Fiscal 2025,2025,rescind,,,Department of Social Services,,136400434,-372000,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"African Communities Together, Inc.",,461689772,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"African Services Committee, Inc.",,133749744,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Ansob Center for Refugees, Inc.",,113534833,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Arab American Association of New York, Inc.",,113604756,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Asian American Federation, Inc.",,133572287,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Association of the Bar of the City of New York Fund, Inc. d/b/a City Bar Justice Center",,136003018,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,Boro Park Jewish Community Council,,113475993,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Boys & Girls Club of Metro Queens, Inc.",,111966067,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"BronxWorks, Inc.",,133254484,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Brooklyn Chinese-American Association, Inc.",,113065859,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"CAMBA, Inc.",,112480339,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Caribbean Women's Health Association, Inc.",,133323168,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,Central American Legal Assistance,,112859151,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,Chhaya Community Development Corporation,,113580935,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Chinese American Planning Council, Inc.",,136202692,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Council of Jewish Organizations of Flatbush, Inc.",,112864728,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,Door,"A Center of Alternatives, Inc., The",136127348,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,Emerald Isle Immigration Center,,112932528,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Fund for the City of New York, Inc.",Immigrant Defense Project,132612524,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Gay Men's Health Crisis, Inc.",,133130146,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Haitian Americans United for Progress, Inc.",,112423857,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"HANAC, Inc.",,112290832,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Housing Conservation Coordinators, Inc.",,510141489,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,Human Rights First,,133116646,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Immigrant Justice Corps, Inc.",,464879076,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,Immigration Equality,,133802711,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Jacob A. Riis Neighborhood Settlement, The",,111729398,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"KIND, Inc.",,262763038,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,Legal Services NYC,,132600199,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Little Sisters of the Assumption Family Health Service, Inc.",,132867881,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Mixteca Organization, Inc.",,113561651,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Mobilization for Justice, Inc.",,132622748,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,New Immigrant Community Empowerment (NICE),,113560625,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"New York Immigration Coalition, Inc.",,133573409,35720,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"New York Immigration Coalition, Inc.",Legal Services,133573409,35719,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"New York Immigration Coalition, Inc.",Rapid Response,133573409,35719,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"New York Lawyers for the Public Interest, Inc.",,132860703,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"New York Legal Assistance Group, Inc.",,133505428,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,Northern Manhattan Improvement Corporation,,132972415,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Polish and Slavic Center, Inc.",,112285970,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Queens Community House, Inc.",,112375583,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Safe Horizon, Inc.",,132946970,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Sakhi for South Asian Survivors, Inc.",,133593806,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Sanctuary for Families, Inc.",,133193119,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"SBH Community Service Network, Inc.",,237406410,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,SCO Family of Services,,112777066,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Shorefront YM-YWHA of Brighton-Manhattan Beach, Inc.",,113070228,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Southside Community Mission, Inc.",,112306447,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Staten Island Community Job Center, Inc.",,472787706,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Sunnyside Community Services, Inc.",,510189327,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,UNDER 21,,133076376,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"United Jewish Organizations of Williamsburg, Inc.",,112728233,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"UnLocal, Inc.",,412278265,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,Urban Justice Center,,133442022,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"West Bronx Housing and Neighborhood Resource Center, Inc.",,132941841,35714,DSS/HRA,069,107,,
3,2025-10-29,Protect NYC Families - Fiscal 2025,2025,designate,,,"Youth Ministries for Peace and Justice, Inc.",,134006535,35714,DSS/HRA,069,107,,
3,2025-10-29,Speaker's Initiative to Address Citywide Needs - Fiscal 2025,2025,rescind,,Speaker,Department of Youth and Community Development,Violence Interruption,136400434,-125000,DYCD,260,402,,
