resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,Aviles Girl Be Heard Institute,Junior High School 088K Peter Rouget (15K088),271848709,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Groundswell Community Mural Project, Inc.",Junior High School 220K John J. Pershing Aviles (20K220),113427213,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Groundswell Community Mural Project, Inc.",Middle School 442K Carroll Gardens School for Aviles Innovation (15K442),113427213,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Aviles Groundswell Community Mural Project, Inc.",Public School 001K The Bergen (15K001),113427213,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Aviles Groundswell Community Mural Project, Inc.",Public School 105K The Blythebourne (20K105),113427213,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Aviles Hook Arts Media, Inc.",Public School 015K Patrick F. Daly (15K015),133015965,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Aviles Midtown Management Group, Inc.",Junior High School 227K Edward B. Shallow (20K227),133192793,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Aviles Midtown Management Group, Inc.",Public School 053K (75K053),133192793,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Midtown Management Group, Inc.",Public School 172K Beacon School of Excellence Aviles (15K172),133192793,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"National Dance Institute, Inc.","Magnet School of Math, Science and Design Technology Aviles (15K010)",132890779,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,Borelli Canvas Institute,Intermediate School 72R (31R072),824902021,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,Borelli IlluminArt Productions,Intermediate School 63R (31R063),421727647,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,Borelli IlluminArt Productions,Public School 056R (31R056),421727647,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,Borelli IlluminArt Productions,Public School 36R (31R036),421727647,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,Borelli IlluminArt Productions,Public School 62R (31R062),421727647,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Borelli Intrepid Museum Foundation, Inc.",Intermediate School 24R (31R024),133062419,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Borelli Intrepid Museum Foundation, Inc.",Intermediate School 7R (31R007),133062419,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Borelli Marquis Studios, Ltd.",Public School 37R (75R037),133047206,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Borelli Marquis Studios, Ltd.",Public School 58R (31R058),133047206,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Borelli Sundog Theatre, Inc.",Public School 53R (31R053),450476945,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Borelli Sundog Theatre, Inc.",Public School 55R (31R055),450476945,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Borelli Sundog Theatre, Inc.",Public School 5R (31R005),450476945,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Borelli Sundog Theatre, Inc.",Public School 6R Corporal Allan F. Kivlehan School (31R006),450476945,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brannan Brooklyn Arts Council, Inc.",Public School 104K (20K104),237072915,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brannan Intrepid Museum Foundation, Inc.",Public School 170K (20K170),133062419,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brannan Intrepid Museum Foundation, Inc.",Public School 185K (20K185),133062419,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Marquis Studios, Ltd.",Public School 264K Bay Ridge Elementary School For The Arts 264K Brannan (20K264),133047206,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brannan Midori Foundation, Inc.",Junior High School 259K William McKinley (20K259),133682472,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brannan Midori Foundation, Inc.",Middle School 936K (20K936),133682472,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brannan Midori Foundation, Inc.",Public School 127K (20K127),133682472,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brannan Midori Foundation, Inc.",Public School 163K Bath Beach (20K163),133682472,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brannan Midori Foundation, Inc.",Public School 185K (20K185),133682472,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brannan Midori Foundation, Inc.",Public School 748K (20K748).,133682472,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brannan Midtown Management Group, Inc.",Public School 102k The Bayview (20K102),133192793,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brannan Midtown Management Group, Inc.",Public School 176K (20K176),133192793,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brannan Midtown Management Group, Inc.",Public School 200K (20K200),133192793,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brannan NIA Community Services Network, Inc.",,112697931,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brannan NIA Community Services Network, Inc.",Public School 102K (20K102),112697931,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brannan NIA Community Services Network, Inc.",Public School 112K (20K112),112697931,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brannan NIA Community Services Network, Inc.",Public School 229K (20K229),112697931,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brooks-Powers 2020 Vision for Schools, Inc.",Public School/M.S 042Q R. Vernam (27Q042),453023036,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brooks-Powers 2020 Vision for Schools, Inc.",Public School/Queens Preparatory Academy (29Q248),453023036,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brooks-Powers Alvin Ailey Dance Foundation, Inc.",Public School 251Q Queens (29Q251),132584273,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brooks-Powers Alvin Ailey Dance Foundation, Inc.",Public School/ Collaborative Arts Middle School (29Q355),132584273,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brooks-Powers Alvin Ailey Dance Foundation, Inc.",Public School/ The Gordon Parks School (29Q270),132584273,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brooks-Powers Alvin Ailey Dance Foundation, Inc.",Public School/Middle School 138Q (29Q138),132584273,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brooks-Powers Ballroom Basix USA, Inc.",,273218865,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Ballroom Basix USA, Inc.",Public School Q053/ MS053Q Brian Piccolo (27Q053) & Village Brooks-Powers Academy (27Q319),273218865,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brooks-Powers Braata Productions, Inc.",Public School / Middle School 42Q (27Q042),273402327,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brooks-Powers Colonial Farmhouse Restoration Society of Bellerose, Inc.",Public School 253Q (27Q253),112508369,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brooks-Powers DIVAS for Social Justice, Inc.",Public School 132Q Ralph Bunche (29Q132),300475160,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brooks-Powers DIVAS for Social Justice, Inc.",Public School 156Q Laurelton (29Q156),300475160,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brooks-Powers Marquis Studios, Ltd.",Public School 052Q Queens (29Q052),133047206,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brooks-Powers Marquis Studios, Ltd.",Public School/ Frederick Douglass Academy VI High School (27Q260),133047206,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Brooks-Powers Rockaway Waterfront Alliance, Inc.",Public School 183Q Dr. Richard R. Green (27Q183),113783397,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Caban Alley Pond Environmental Center, Inc.",Public School 151Q (30Q151),112405466,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Caban Colonial Farmhouse Restoration Society of Bellerose, Inc.",Public School 2Q (30Q002),112508369,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Caban Community-Word Project, Inc.",Public School 85Q (30Q085),134114145,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Caban Little Orchestra Society-Orpheon, Inc., The",Public School 122Q (30Q122),132638292,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Caban Midtown Management Group, Inc.",Intermediate School 126Q (30Q126),133192793,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Caban Queens College Foundation, Inc.",Intermediate School 141Q (30Q141),116080521,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,Research Foundation of the City University of New York,CUNY Creative Arts Team - Public Caban School 171Q (30Q171),131988190,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,Research Foundation of the City University of New York,CUNY Creative Arts Team - Public Caban School 300Q (30Q300),131988190,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Caban Spanish Theatre Repertory Company, Ltd.",Long Island City High School (30Q450),132672755,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,Caban Wildlife Conservation Society,Public School 171Q (30Q171),131740011,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,Carr IlluminArt Productions,Intermediate School 2R (31R002),421727647,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,Carr IlluminArt Productions,Public School 39R Francis J. Murphy Jr. (31R039),421727647,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Carr NIA Community Services Network, Inc.",Public School 52R (31R052),112697931,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Carr Sundog Theatre, Inc.",Public School 046R Albert V. Maniscalco (31R046),450476945,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Carr Sundog Theatre, Inc.",Public School 26R (31R026),450476945,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Carr Sundog Theatre, Inc.",Public School 38R (31R038),450476945,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Carr Sundog Theatre, Inc.","Stephanie A. Vierno School, Public School 41R (31R041)",450476945,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,Hanks Canvas Institute,Public School 016R John J. Driscoll (31R016),824902021,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,Hanks IlluminArt Productions,Public School 019R The Curtis School (31R019),421727647,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Hanks Marquis Studios, Ltd.",Public School 045R John Tyler (31R045),133047206,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,Hanks National Lighthouse Museum,The Harbor View School (31R059),134055215,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Hanks Noble Maritime Collection, The",Public School 373R (75R373),133351673,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Hanks Noel Pointer Foundation, Inc.",Public School 018R John G. Whittier (31R018),113271472,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Hanks Projectivity Group, Inc.",Public School 044R Thomas C. Brown (31R044),475358971,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Hanks Richmond County Orchestra, Inc.",Curtis High School (31R450),134063615,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Hanks Roundabout Theatre Company, Inc.",Port Richmond High School (31R445),136192346,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Hanks Staten Island Philharmonic Orchestra, Inc.",Public School 78R (31R078),202732542,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Hanks Sundog Theatre, Inc.",Public School 016R John J. Driscoll (31R016),450476945,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Hanks Universal Temple of the Arts, Inc.",Public School 018R John G. Whittier (31R018),133335286,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Kagan Alvin Ailey Dance Foundation, Inc.",Public School 329K (21K329),132584273,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Kagan Art's House Schools, Inc.",Public School 188K (21K188),870790139,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Kagan Brighton Ballet Theater Company, Inc.",Intermediate School 228K (21K228),113195590,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Kagan Brighton Ballet Theater Company, Inc.",Public School 215K (21K215),113195590,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Kagan Brooklyn Arts Council, Inc.",Public School 095K (21K095),237072915,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Kagan Brooklyn Arts Council, Inc.",Public School 288K (21K288),237072915,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Kagan Marquis Studios, Ltd.",Public School 101K (21K101),133047206,20000,DCLA,126,003,,
1,2022-07-14,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,,"Kagan Marquis Studios, Ltd.",Public School 721K (75K721),133047206,20000,DCLA,126,003,,
