resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2022-08-11,Support Our Seniors - Fiscal 2023,2023,designate,,Won,"Jacob A. Riis Neighborhood Settlement, The",Queensbridge Senior Services - Council District 26,111729398,17000,DFTA,125,003,,
2,2022-08-11,Support Our Seniors - Fiscal 2023,2023,designate,,Won,"Selfhelp Community Services, Inc.",Big 6 Towers NORC,131624178,30000,DFTA,125,003,,
2,2022-08-11,Support Our Seniors - Fiscal 2023,2023,designate,,Won,"Sunnyside Community Services, Inc.",Senior Services - Council District 26,510189327,12000,DFTA,125,003,,
2,2022-08-11,Support Our Seniors - Fiscal 2023,2023,rescind,,Won,Department for the Aging,,136400434,-10000,DFTA,125,003,,**
2,2022-08-11,Support Our Seniors - Fiscal 2023,2023,designate,,Brewer,"Council on the Environment, Inc.",GrowNYC Fresh Food Box - Senior Food Programs,132765465,10000,DYCD,260,005,,**
2,2022-08-11,"Diversity, Inclusion & Equity in Tech Initiative - Fiscal 2023",2023,rescind,,,Department of Youth and Community Development,,136400434,-90000,DYCD,260,005,,
2,2022-08-11,"Diversity, Inclusion & Equity in Tech Initiative - Fiscal 2023",2023,designate,,,"Per Scholas, Inc.",,043252955,45000,DYCD,260,005,,
2,2022-08-11,"Diversity, Inclusion & Equity in Tech Initiative - Fiscal 2023",2023,designate,,,"Pursuit Transformation Company, Inc.",,611652332,45000,DYCD,260,005,,
2,2022-08-11,HRA Teen RAPP - Fiscal 2023,2023,rescind,,,Department of Social Services,,136400434,-250000,DSS/HRA,069,105,,
2,2022-08-11,HRA Teen RAPP - Fiscal 2023,2023,designate,,,"Rising Ground, Inc.",,131860451,250000,DSS/HRA,069,105,,
2,2022-08-11,Innovative Criminal Justice Programs - Fiscal 2023,2023,rescind,,,Mayor's Office of Criminal Justice,,136400434,-325000,MOCJ,098,002,,
2,2022-08-11,Innovative Criminal Justice Programs - Fiscal 2023,2023,designate,,,New York City Criminal Justice Agency,,132900682,125000,MOCJ,098,002,,
2,2022-08-11,Innovative Criminal Justice Programs - Fiscal 2023,2023,designate,,,"Brooklyn Community Bail Fund, Inc.",,901014588,200000,MOCJ,098,002,,
2,2022-08-11,Cancer Services - Fiscal 2023,2023,rescind,,,Department of Health and Mental Hygiene,,136400434,-148783,DHMH,816,117,,
2,2022-08-11,Cancer Services - Fiscal 2023,2023,designate,,,"Red Door Community, Inc.",,134046652,49595,DHMH,816,117,,
2,2022-08-11,Cancer Services - Fiscal 2023,2023,designate,,,"SHARE: Self-Help for Women with Breast or Ovarian Cancer, Inc.",,133131914,49594,DHMH,816,117,,
2,2022-08-11,Cancer Services - Fiscal 2023,2023,designate,,,Tell Every Amazing Lady About Ovarian Cancer Foundation,,264417161,49594,DHMH,816,117,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,rescind,,,Department of Health and Mental Hygiene,,136400434,-2003570,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"AID for AIDS International, Inc.",,133954568,34706,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"AIDS Center of Queens County, Inc.",,112837894,50296,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"Berean Community and Family Life Center, Inc.",,112870465,28171,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"Black Veterans for Social Justice, Inc.",,112608983,427719,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,BOOM!Health,,133599121,97799,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,Bridging Access to Care,,113031208,20796,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,Brooklyn Center for Quality Life,,262651830,18627,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,Care for the Homeless,,133666994,43382,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"Caribbean Women's Health Association, Inc.",,133323168,22532,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"Central Family Life Center, Inc., The",,133626127,22532,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"Churches United for Fair Housing, Inc.",,264698161,46175,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"Coalition on Positive Health Empowerment, Inc.",,272654975,91075,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"Community Health Action of Staten Island, Inc.",,133556132,62226,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"Community Health Project, Inc.",,133409680,17353,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"Community Healthcare Network, Inc.",,133083068,18844,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,Congregation Beit Simchat Torah,,237406899,82182,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,Emmanuel Baptist Church in Brooklyn,,111666232,18627,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"Gay Men's Health Crisis, Inc.",,133130146,43382,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,Greater Allen AME Cathedral of New York,,112527706,16675,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"Hour Children, Inc.",,133647412,26029,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"Housing Works, Inc.",,133584089,43382,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"Iris House: A Center for Women Living with HIV, Inc.",,133699201,95413,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"Jewish Community Center of Staten Island, Inc.",,135562256,26029,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"Latino Commission on AIDS, Inc.",,133629466,83917,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,LGBT Network,,208512786,34706,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,Mount Horeb Baptist Church,,112074467,16675,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,Mt. Moriah AME Church,,112831746,16675,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,Muslim Women's Institute for Research and Development (MWIRD),,800010627,102354,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"National Black Leadership Commission on AIDS, Inc.",,133530740,94979,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,New Hope Community Church,,061013595,8676,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"Planned Parenthood of Greater New York, Inc.",,132621497,49212,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,Public Health Solutions,,135669201,62226,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"United Community Centers, Inc.",,111950787,43382,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"Urban Health Plan, Inc.",,237360305,40535,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,"Vision Urbana, Inc.",,133848575,61575,DHMH,816,112,,
2,2022-08-11,HIV/AIDS Faith Based Initiative - Fiscal 2023,2023,designate,,,William F. Ryan Community Health Center,,132884976,34706,DHMH,816,112,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,rescind,,,Department of Health and Mental Hygiene,,136400434,-3728525,DHMH,816,113,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,designate,,,"African Services Committee, Inc.",,133749744,67113,DHMH,816,113,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,designate,,,"Bronx Health Link, Inc., The",,134045022,235592,DHMH,816,113,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,designate,,,"BronxWorks, Inc.",,133254484,68104,DHMH,816,113,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,designate,,,"Brooklyn Perinatal Network, Inc.",,133428222,396719,DHMH,816,113,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,designate,,,"Caribbean Women's Health Association, Inc.",,133323168,447575,DHMH,816,113,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,designate,,,"Christopher Rose Community Empowerment Campaign, Inc.",,113423612,117969,DHMH,816,113,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,designate,,,"Community Health Center of Richmond, Inc.",,510567466,233523,DHMH,816,113,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,designate,,,"Community Healthcare Network, Inc.",,133083068,161719,DHMH,816,113,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,designate,,,"Diaspora Community Services, Inc.",,113122295,63165,DHMH,816,113,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,designate,,,Fort Greene Strategic Neighborhood Action Partnership,,113343941,58285,DHMH,816,113,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,designate,,,"Global Trauma Research, Inc.",,472294632,50000,DHMH,816,113,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,designate,,,Mount Sinai Hospital,,131624096,224219,DHMH,816,113,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,designate,,,"New Alternatives for Children, Inc.",,133149298,63854,DHMH,816,113,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,designate,,,Public Health Solutions,,135669201,123638,DHMH,816,113,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,designate,,,Richmond Medical Center,,743177454,76319,DHMH,816,113,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,designate,,,SCO Family of Services,,112777066,475241,DHMH,816,113,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,designate,,,"Urban Health Plan, Inc.",,237360305,280469,DHMH,816,113,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,designate,,,Visiting Nurse Service of New York Home Care II,,131624211,300000,DHMH,816,113,,
2,2022-08-11,Maternal and Child Health Services - Fiscal 2023,2023,designate,,,William F. Ryan Community Health Center,,132884976,285021,DHMH,816,113,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,rescind,,,Department of Health and Mental Hygiene,,136400434,-3713000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"AIDS Center of Queens County, Inc.",,112837894,150000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Asian American Federation, Inc.",,133572287,115000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,Association to Benefit Children,,133303089,70000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Bailey House, Inc.",,133165181,250000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,BHRAGS Home Care Corp,,112579798,25000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"BINA Stroke and Brain Injury Assistance, Inc.",,562395556,50000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Brookdale Hospital Medical Center, The",,111631746,25000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,Brooklyn Bureau of Community Services,,111630780,49000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,Care for the Homeless,,133666994,49000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,Center for Urban Community Services,,133687891,108950,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Chai Lifeline, Inc.",,112940331,50000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Child Center of NY, Inc., The",,111733454,70000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Children of Promise, NYC",,830440009,35000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Children's Aid Society, The",,135562191,75000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Coalition for Behavioral Health, Inc., The",,132729071,100000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Comunilife, Inc.",,133530299,420000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Council of Peoples Organization, Inc.",,753046891,30000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Dr. Theodore A. Atlas Foundation, Inc.",,134012789,25000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Edeyouth, Inc.",,272935350,30000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Entertainers for Education Alliance, Inc.",,432115174,20000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Fund for the City of New York, Inc.",,132612524,83000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Global Trauma Research, Inc.",,472294632,180000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Greenwich House, Inc.",,135562204,51050,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Grenada Built to Win, Inc.",,832706717,50000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Heights Hill Mental Health Service, SBPC, Community Advisory Board, Inc.",,112785605,125000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Learning & Educational Solutions, Inc.",,831030593,50000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Lexington Center for Mental Health Services, Inc.",,112542317,20000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Man Up, Inc.",,030553092,30000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Modify Wellness, Inc.",,862578460,50000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"New Alternatives for Children, Inc.",,133149298,93000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"New York Foundling Hospital, The",,131624123,45000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Not On My Watch, Inc.",,823809384,50000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"NYSARC, Inc., New York City Chapter",,135596746,100000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Ohel Children's Home and Family Services, Inc.",,116078704,40000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,Partners Uplifting our Daughters and Sons,,473679850,20000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Riverdale Mental Health Association, Inc.",,131930700,50000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Safe Horizon, Inc.",,132946970,150000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Samaritans of New York, Inc.",,133164464,312000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"SBH Community Service Network, Inc.",,237406410,50000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Service Program for Older People (SPOP), Inc.",,132947616,17000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Sheltering Arms Children and Family Services, Inc.",,133709095,150000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Solace House, Inc.",,472629761,50000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"St. Vincent's Services, Inc.",,111631823,100000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,Yeshiva University,,131624225,50000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,"Young Adult Institute, Inc.",,112030172,50000,DHMH,816,120,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,rescind,,,City University of New York,,136400434,-50000,CUNY,042,001,,
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,designate,,,City University of New York,School of Professional Studies - Academy for Community Behavioral Health,136400434,50000,CUNY,042,001,,**
2,2022-08-11,Mental Health Services for Vulnerable Populations - Fiscal 2023,2023,rescind,,,Department of Health and Mental Hygiene,,136400434,-20000,DHMH,816,120,,**
2,2022-08-11,Chamber on the Go and Small Business Assistance - Fiscal 2023,2023,rescind,,,Department of Small Business Services,,136400434,-130265,SBS,801,002,,
2,2022-08-11,Chamber on the Go and Small Business Assistance - Fiscal 2023,2023,designate,,,"Staten Island Chamber of Commerce Foundation, Inc.",,134069282,130265,SBS,801,002,,
2,2022-08-11,Chamber on the Go and Small Business Assistance - Fiscal 2023,2023,rescind,,,Department of Small Business Services,,136400434,-50588,SBS,801,002,,**
2,2022-08-11,Day Laborer Workforce Initiative - Fiscal 2023,2023,rescind,,,Department of Small Business Services,,136400434,-615000,SBS,801,011,,
2,2022-08-11,Day Laborer Workforce Initiative - Fiscal 2023,2023,designate,,,"Staten Island Community Job Center, Inc.",,472787706,615000,SBS,801,011,,
2,2022-08-11,Worker Cooperative Business Development Initiative - Fiscal 2023,2023,rescind,,,Department of Small Business Services,,136400434,-512289,SBS,801,002,,
2,2022-08-11,Worker Cooperative Business Development Initiative - Fiscal 2023,2023,designate,,,"Commonwise Education, Inc.",,452201993,512289,SBS,801,002,,
2,2022-08-11,Afterschool Enrichment Initiative - Fiscal 2023,2023,rescind,,,Department of Cultural Affairs,,136400434,-150000,DCLA,126,007,,
2,2022-08-11,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,Wildlife Conservation Society,Afterschool Enrichment Initiative,131740011,150000,DCLA,126,007,,
2,2022-08-11,Afterschool Enrichment Initiative - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-6935000,DYCD,260,312,,
2,2022-08-11,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,Beth Gavriel Bukharian Congregation,,113336257,100000,DYCD,260,312,,
2,2022-08-11,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Dominicanos USA, Inc.",,463738190,55000,DYCD,260,312,,
2,2022-08-11,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Educational Alliance, Inc., The",,135562210,150000,DYCD,260,312,,
2,2022-08-11,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"ExpandED Schools, Inc.",,134004600,4000000,DYCD,260,312,,
2,2022-08-11,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Mothers Aligned Saving Kids (MASK), Inc.",,113495018,300000,DYCD,260,312,,
2,2022-08-11,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"New York Edge, Inc.",,113112635,1045000,DYCD,260,312,,
2,2022-08-11,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"New York WEB Center, Inc.",,205620848,65000,DYCD,260,312,,
2,2022-08-11,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,"Stanley M. Isaacs Neighborhood Center, Inc.",,132572034,30000,DYCD,260,312,,
2,2022-08-11,Afterschool Enrichment Initiative - Fiscal 2023,2023,designate,,,Young Men's Christian Association of Greater New York,,131624228,1190000,DYCD,260,312,,
2,2022-08-11,Create New Technology Incubators - Fiscal 2023,2023,rescind,,,City University of New York,Create New Technology Incubators,133893536,-1400000,CUNY,042,001,,
2,2022-08-11,Create New Technology Incubators - Fiscal 2023,2023,designate,,,City University of New York,Create New Technology Incubators: College of Staten Island,133893536,500000,CUNY,042,001,,
2,2022-08-11,Create New Technology Incubators - Fiscal 2023,2023,designate,,,City University of New York,Create New Technology Incubators: Lehman College,133893536,450000,CUNY,042,001,,
2,2022-08-11,Create New Technology Incubators - Fiscal 2023,2023,designate,,,City University of New York,Create New Technology Incubators: Queens College,133893536,450000,CUNY,042,001,,
2,2022-08-11,Initiative to Combat Sexual Assault - Fiscal 2023,2023,rescind,,,"Safe Horizon, Inc.",,132946970,-125000,MOCJ,098,002,,**
2,2022-08-11,Initiative to Combat Sexual Assault - Fiscal 2023,2023,designate,,,"Safe Horizon, Inc.",,132946970,125000,ACS,068,006,,**
2,2022-08-11,Food Pantries - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-59000,DYCD,260,005,,
2,2022-08-11,Food Pantries - Fiscal 2023,2023,designate,,,"Coalition for the Homeless, Inc.",,133072967,50000,DYCD,260,005,,
2,2022-08-11,Food Pantries - Fiscal 2023,2023,designate,,,"Mosholu-Montefiore Community Center, Inc.",,133622107,9000,DYCD,260,005,,
2,2022-08-11,Food Pantries - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-325000,DYCD,260,005,,
2,2022-08-11,Food Pantries - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-124412,DYCD,260,005,,**
2,2022-08-11,Community Housing Preservation Strategies - Fiscal 2023,2023,rescind,,,Housing Preservation and Development,,136400434,-128973,HPD,806,009,,
2,2022-08-11,Community Housing Preservation Strategies - Fiscal 2023,2023,designate,,,"West Bronx Housing and Neighborhood Resources Center, Inc",CCC,132941841,64907,HPD,806,009,,
2,2022-08-11,Community Housing Preservation Strategies - Fiscal 2023,2023,designate,,,"West Bronx Housing and Neighborhood Resources Center, Inc",HPI,132941841,64066,HPD,806,009,,
2,2022-08-11,Community Land Trust - Fiscal 2023,2023,rescind,,,Housing Preservation and Development,,136400434,-259750,HPD,806,009,,
2,2022-08-11,Community Land Trust - Fiscal 2023,2023,designate,,,Chhaya Community Development Corporation,,113580935,52000,HPD,806,009,,
2,2022-08-11,Community Land Trust - Fiscal 2023,2023,designate,,,"Cooper Square Community Development Committee, Inc.",,132666211,50000,HPD,806,009,,
2,2022-08-11,Community Land Trust - Fiscal 2023,2023,designate,,,"Hester Street Collaborative, Inc.",,200774906,53250,HPD,806,009,,
2,2022-08-11,Community Land Trust - Fiscal 2023,2023,designate,,,"Mary Mitchell Family and Youth Center, Inc.",,133385032,34833,HPD,806,009,,
2,2022-08-11,Community Land Trust - Fiscal 2023,2023,designate,,,East Harlem-El Barrio Community Land Trust,,475082983,34833,HPD,806,009,,
2,2022-08-11,Community Land Trust - Fiscal 2023,2023,designate,,,Margert Community Corporation,,112534700,34834,HPD,806,009,,
2,2022-08-11,Community Land Trust - Fiscal 2023,2023,rescind,,,City University of New York,,133893536,-50000,CUNY,042,001,,**
2,2022-08-11,Community Land Trust - Fiscal 2023,2023,designate,,,"Woodside on the Move, Inc.",,112435565,50000,HPD,806,009,,**
2,2022-08-11,Coalition Theaters of Color - Fiscal 2023,2023,rescind,,,Department of Cultural Affairs,,136400434,-55000,DCLA,126,003,,
2,2022-08-11,Supports for Persons Involved in the Sex Trade - Fiscal 2023,2023,rescind,,,Mayor's Office of Criminal Justice,,136400434,-100000,MOCJ,098,002,,**
2,2022-08-11,LGBTQ Senior Services in Every Borough - Fiscal 2023,2023,rescind,,,Department for the Aging,,136400434,-1500000,DFTA,125,003,,
2,2022-08-11,LGBTQ Senior Services in Every Borough - Fiscal 2023,2023,designate,,,"Queens Community House, Inc.",,112375583,300000,DFTA,125,003,,
2,2022-08-11,LGBTQ Senior Services in Every Borough - Fiscal 2023,2023,designate,,,"Services And Advocacy For Gay, Lesbian, Bisexual And Transgender Elders, Inc.",,132947657,900000,DFTA,125,003,,
2,2022-08-11,LGBTQ Senior Services in Every Borough - Fiscal 2023,2023,designate,,,"GRIOT Circle, Inc.",,113364328,300000,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,rescind,,,Department for the Aging,,136400434,-3454676,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"Allen Community Senior Citizens Center, Inc.",,112326244,43211,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"Bay Ridge Center, Inc.",,800559714,108026,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,Bergen Basin Community Development Corporation d/b/a Millennium Development,,113199040,216053,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"BronxWorks, Inc.",Riverpark Towers NORC,133254484,125311,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"BronxWorks, Inc.",Woodstock Terrace,133254484,86421,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"Catholic Charities Neighborhood Services, Inc.",Sheepshead Bay NORC,112047151,216917,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"CenterLight Health System, Inc.",Nursing,133323765,18430,DFTA,125,003,,
