resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Metropolitan New York Coordinating and recertification assistance; and technical assistance provided to low- Food Access and Benefits,,132738818,-75000,DSS/HRA,,,"Council on Jewish Poverty, Inc. income individuals and families on income tax return preparation and filing. Funding awarded to Food Bank for New York City supports capacity expansion efforts at food pantries and soup kitchens citywide. This funding supports SNAP and emergency food assistance benefits education, outreach, and training; SNAP eligibility screening, application,",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,Metropolitan New York Coordinating Food Access and Benefits,,132738818,75000,DSS/HRA,,,"and recertification assistance; and technical assistance provided to low- Council on Jewish Poverty, Inc. income individuals and families on income tax return preparation and filing. This funding supports SNAP and emergency food assistance benefits education, outreach, and training; SNAP eligibility screening, application,",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Mosholu-Montefiore Community Center, and recertification assistance; and technical assistance provided to low- Food Access and Benefits",,133622107,-50000,DSS/HRA,,,"Inc. income individuals and families on income tax return preparation and filing. Funding awarded to Food Bank for New York City supports capacity expansion efforts at food pantries and soup kitchens citywide. This funding supports SNAP and emergency food assistance benefits education, outreach, and training; SNAP eligibility screening, application,",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Mosholu-Montefiore Community Center, Food Access and Benefits",,133622107,50000,DSS/HRA,,,"and recertification assistance; and technical assistance provided to low- Inc. income individuals and families on income tax return preparation and filing. This funding supports SNAP and emergency food assistance benefits education, outreach, and training; SNAP eligibility screening, application,",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"and recertification assistance; and technical assistance provided to low- Food Access and Benefits New York Common Pantry, Inc.",,133127972,-59000,DSS/HRA,,,income individuals and families on income tax return preparation and filing. Funding awarded to Food Bank for New York City supports capacity expansion efforts at food pantries and soup kitchens citywide. This funding supports SNAP and emergency food assistance benefits,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"education, outreach, and training; SNAP eligibility screening, application, Food Access and Benefits New York Common Pantry, Inc.",,133127972,59000,DSS/HRA,,,"and recertification assistance; and technical assistance provided to low- income individuals and families on income tax return preparation and filing. This funding supports SNAP and emergency food assistance benefits education, outreach, and training; SNAP eligibility screening, application,",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"Food Access and Benefits and recertification assistance; and technical assistance provided to low- Project Hospitality, Inc.",,133234441,-50000,DSS/HRA,,,income individuals and families on income tax return preparation and filing. Funding awarded to Food Bank for New York City supports capacity expansion efforts at food pantries and soup kitchens citywide.,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"This funding supports SNAP and emergency food assistance benefits education, outreach, and training; SNAP eligibility screening, application, Food Access and Benefits Project Hospitality, Inc.",,133234441,50000,DSS/HRA,,,"and recertification assistance; and technical assistance provided to low- income individuals and families on income tax return preparation and filing. This funding supports SNAP and emergency food assistance benefits education, outreach, and training; SNAP eligibility screening, application,",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"and recertification assistance; and technical assistance provided to low- Food Access and Benefits Reaching Out Community Services, Inc.",,113615625,-50000,DSS/HRA,,,income individuals and families on income tax return preparation and filing. Funding awarded to Food Bank for New York City supports capacity expansion efforts at food pantries and soup kitchens citywide. This funding supports SNAP and emergency food assistance benefits,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"education, outreach, and training; SNAP eligibility screening, application, Food Access and Benefits Reaching Out Community Services, Inc.",,113615625,50000,DSS/HRA,,,"and recertification assistance; and technical assistance provided to low- income individuals and families on income tax return preparation and filing. This funding supports SNAP and emergency food assistance benefits education, outreach, and training; SNAP eligibility screening, application,",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,and recertification assistance; and technical assistance provided to low- Food Access and Benefits South Asian Council for Social Services,,113632920,-50000,DSS/HRA,,,income individuals and families on income tax return preparation and filing. Funding awarded to Food Bank for New York City supports capacity expansion efforts at food pantries and soup kitchens citywide. This funding supports SNAP and emergency food assistance benefits,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"education, outreach, and training; SNAP eligibility screening, application, Food Access and Benefits South Asian Council for Social Services",,113632920,50000,DSS/HRA,,,and recertification assistance; and technical assistance provided to low- income individuals and families on income tax return preparation and filing.,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2022,2022,purpose_change,,,"Chinese American Planning Council, Inc.",Local Restler,136202692,-5000,DYCD,,,Funds will be used to support Literacy Programming in Council District 33. Literacy Programming - Council District 33,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2022,2022,purpose_change,,,"Chinese American Planning Council, Inc.","Funds will support OTPS expenses for social service programming, Local Restler",136202692,5000,DYCD,,,"Council District 33 including afterschool, in Council District 33.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"Chinese American Planning Council, Inc.",Local Restler,136202692,-5000,DYCD,,,Funds will support Literacy Programming in Council District 33. Literacy Programming - Council District 33,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"Chinese American Planning Council, Inc.","Funds will support OTPS expenses for social service programming, Local Restler",136202692,5000,DYCD,,,"Council District 33 including afterschool, in Council District 33.",
8,2023-02-02,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"Chinese American Planning Council, Inc.",Local Restler,136202692,-10000,DYCD,,,Funds will support Literacy Programming in Council District 33. Literacy Programming - Council District 33,
8,2023-02-02,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"Chinese American Planning Council, Inc.","Funds will support OTPS expenses for social service programming, Local Restler",136202692,10000,DYCD,,,"Council District 33 including afterschool, in Council District 33.",
