resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,Joseph,"Special Olympics New York, Inc.",Council District 40,237061382,10000,DYCD,260,005,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,Joseph,Yemeni American Merchants Association,Council District 40,823539502,10000,DYCD,260,005,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,Menin,New York City H2O,Council District 5,453860014,10000,DYCD,260,005,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,Menin,Sophie Gerson Healthy Youth,Council District 5,462977659,15000,DYCD,260,005,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,Sanchez,"Destination Tomorrow, Inc.",The Bronx LGBT Center - Council District 14,800259180,5000,DYCD,260,005,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,Ayala,"Catholic Charities Community Services, Archdiocese of New York",Youth Mentorship Initiative,135562185,30000,DYCD,260,312,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,Ayala,"Borelli Staten Island Ice Hockey Association, Inc.",Ice Hockey Program,132939069,5000,DYCD,260,312,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,Brannan,Parent Child Relationship Association,Youth Community Involvement,831900689,10000,DYCD,260,312,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,Carr,"Staten Island Ice Hockey Association, Inc.",Ice Hockey Program,132939069,5000,DYCD,260,312,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,De La Rosa,"Catholic Charities Community Services, Archdiocese of New York",Antiviolence Programming,135562185,10000,DYCD,260,312,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,De La Rosa,"Children's Arts & Science Workshops, Inc.","Work, Learn & Grow - Inwood",132752494,15000,DYCD,260,312,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,De La Rosa,"Dominican Writers Assoc., Inc.",Dominican Writers Programming,831980577,10000,DYCD,260,312,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,De La Rosa,"Hudson River Community Sailing, Inc.",Sail Academy - Inwood Council District 10,261784215,10000,DYCD,260,312,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,De La Rosa,"Uplift NYC, Inc.",Uptown Basketball Academy - Council District 10,465401925,10000,DYCD,260,312,,
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,Mealy,"Elite Learners, Inc.",,814482839,100000,DYCD,260,312,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,Stevens,"AIMHigh Empowerment Institute, Inc.",Youth Empowerment Programming - Council District 16,813143733,40000,DYCD,260,312,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,De La Rosa,Manhattan Community Board #12,,136400434,10000,MNCB,352,002,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,Carr,Staten Island Economic Development Corporation,Council District 50,133706442,25000,SBS,801,002,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,Sanchez,"Commonwise Education, Inc.",Advocating Against Housing Harassment,452201993,5000,SBS,801,002,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,Sanchez,"Northwest Bronx Community and Clergy Coalition, Inc.",Stabilizing Communities,132806160,5000,HPD,806,009,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,Joseph,"Diaspora Community Services, Inc.",Council District 40,113122295,10000,DHMH,816,113,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,Joseph,"Morris Heights Health Center, Inc.",Council District 40,061081232,10000,DHMH,816,113,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,Holden,"HSS Screening and Early Detection, Inc.",Council District 30,473436880,20000,DHMH,816,117,,**
3,2022-09-29,Community Safety and Victim Services Initiative - Fiscal 2023,2023,designate,,Holden,"Forest Park Trust, Inc.",,311558645,5000,DPR,846,006,,**
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,rescind,,Louis,Brooklyn Queens Land Trust,Council District 45.,611441052,-20000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Louis,Brooklyn Queens Land Trust,Serenity & E43rd St. Community Gardens - Council District 45.,611441052,20000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,rescind,,Louis,Flatbush Development Corporation,Council District 45.,510188251,-20000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Louis,Flatbush Development Corporation,Newkirk Plaza & Foster Ave BID Clean up - Council District 45,510188251,20000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,rescind,,Louis,"HOPE Program, Inc., The",Council District 45,133268539,-15000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Louis,"HOPE Program, Inc., The",Job Placement Programs - Council District 45,133268539,15000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,rescind,,Louis,"Elite Learners, Inc.",Council District 45,814482839,-5000,DCLA,126,003,,**
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Louis,"Association of Community Employment Programs for the Homeless, Inc.","Flatbush Junction, Nostrand Ave & Newkirk",133846431,5000,DYCD,260,005,,**
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,rescind,,Louis,"HOPE Program, Inc., The",Council District 45,133268539,-5000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,rescind,,Louis,Seeds in the Middle,Council District 45,271847142,-5000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Louis,"Association of Community Employment Programs for the Homeless, Inc.","Flatbush Junction, Nostrand Ave & Newkirk",133846431,10000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,rescind,,Louis,"Elite Learners, Inc.",Council District 45,814482839,-20000,DCLA,126,003,,**
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Louis,"Elite Learners, Inc.",Council District 45,814482839,20000,DYCD,260,005,,**
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,rescind,,Rivera,"Fund for the City of New York, Inc.",Cafeteria Culture Media & Arts @ PS34,132612524,-20000,DYCD,260,005,,**
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Rivera,"Fund for the City of New York, Inc.",Cafeteria Culture Media & Arts @ PS34,132612524,20000,DOE,040,402,,**
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,rescind,,Won,"Sunnyside Community Services, Inc.",45th Street Compost Project,510189327,-10000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Won,Department of Youth and Community Development,,136400434,2500,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Won,"Council on the Environment, Inc.",GrowNYC - Council District 26,132765465,7500,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,rescind,,Won,Department of Parks and Recreation,,136400434,-77801,DPR,846,006,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Dinowitz,"Van Cortlandt Park Alliance, Inc.",,133843182,35000,DPR,846,006,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Holden,Department of Parks and Recreation,Tractor Juniper Valley Park,136400434,7801,DPR,846,006,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Joseph,Department of Parks and Recreation,Council District 40,136400434,20000,DPR,846,006,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Joseph,"Prospect Park Alliance, Inc.",Council District 40,112843763,15000,DPR,846,006,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,rescind,,Joseph,Department of Youth and Community Development,,136400434,-453000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Adams,"Colonial Farmhouse Restoration Society of Bellerose, Inc.",Environmental Education for Residents - Council District 28,112508369,15000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Brannan,"Fifth Avenue Committee, Inc.",Community Resiliency Outreach & Education,112475743,10000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Brannan,New York City H2O,Water Ecology Field Trips - Council District 43,453860014,10000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Dinowitz,"Bronx River Alliance, Inc.",Council District 11,753001587,10000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Dinowitz,"Council on the Environment, Inc.",GrowNYC Farmstand - Council District 11,132765465,15000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Dinowitz,"HOPE Program, Inc., The",Community Greening/Job Training - Cool Roofs Program - Council District 11,133268539,10000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Dinowitz,"Horticultural Society of New York, The",Council District 11,130854930,10000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Dinowitz,"Kingsbridge Heights Community Center, Inc.",Council District 11,132813809,10000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Dinowitz,"Teens for Food Justice, Inc.",Council District 11,453591508,10000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Feliz,"Bronx is Blooming, The",PLACE & GREEN Programming - Council District 15,463141885,30000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Feliz,"Council on the Environment, Inc.",GrowNYC - Council District 15,132765465,30000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Feliz,"New York Sun Works, Inc.",Hydroponic Classrooms - Council District 15,200670312,20000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023,2023,designate,,Joseph,Big Initiatives Incorporated,Council District 40,465083170,10000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023 (cpntinued),2023,designate,,Joseph,"Council on the Environment, Inc.",Council District 40,132765465,20000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023 (cpntinued),2023,designate,,Joseph,"Horticultural Society of New York, The",Council District 40,130854930,15000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023 (cpntinued),2023,designate,,Joseph,"Outstanding Renewal Enterprises, Inc.",Council District 40,133320984,10000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023 (cpntinued),2023,designate,,Joseph,Seeds in the Middle,Public School 139K Alexine A. Fenty (22K139),271847142,10000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023 (cpntinued),2023,designate,,Moya,"Alley Pond Environmental Center, Inc.",Environmental Education for All - Council District 21,112405466,12500,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023 (cpntinued),2023,designate,,Moya,Brooklyn Queens Land Trust,Community Garden Initiative - Macintosh & Malcolm X Gardens,611441052,15000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023 (cpntinued),2023,designate,,Moya,Common Threads,Healthy Cooking and Nutrition Education for Children and Families - Council District 21,200106847,10000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023 (cpntinued),2023,designate,,Moya,Foundation for New York's Strongest,Sanitation Foundation Volunteer Program - Council District 21,813523248,13000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023 (cpntinued),2023,designate,,Moya,"Horticultural Society of New York, The",Corona Plaza Gardening & Horticulture,130854930,27000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023 (cpntinued),2023,designate,,Moya,"New York Sun Works, Inc.",Hydroponic Classrooms - Council District 21,200670312,12500,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023 (cpntinued),2023,designate,,Powers,"Murray Hill Committee, Inc.",Adopt A Tree Program,237361016,20000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023 (cpntinued),2023,designate,,Won,"New York Sun Works, Inc.","Hydroponic Systems, Climate & Sustainability Education",200670312,18000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023 (cpntinued),2023,designate,,Won,"Yeger Association of Community Employment Programs for the Homeless, Inc.",Council District 44,133846431,30000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023 (cpntinued),2023,designate,,Won,"Yeger Kings Highway Beautification Association, Inc.",,204986882,50000,DYCD,260,005,,
3,2022-09-29,A Greener NYC - Fiscal 2023 (cpntinued),2023,rescind,,Won,Department of Cultural Affairs,,136400434,-1831,DCLA,126,003,,**
3,2022-09-29,A Greener NYC - Fiscal 2023 (cpntinued),2023,rescind,,Won,Department of Youth and Community Development,,136400434,-28169,DYCD,260,005,,**
3,2022-09-29,A Greener NYC - Fiscal 2023 (cpntinued),2023,designate,,Feliz,New York Botanical Garden,Community Outreach Program,131693134,20000,DCLA,126,005,,**
3,2022-09-29,A Greener NYC - Fiscal 2023 (cpntinued),2023,designate,,Moya,Department of Transportation,Helmet Giveaway & Bike Safety Event - Council District 21,136400434,10000,DOT,841,011,,**
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,rescind,,Brannan,"NIA Community Services Network, Inc.",,112697931,-20000,DCLA,126,003,,
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Brannan,"NIA Community Services Network, Inc.",Public School/Intermediate School 30K (20K030),112697931,20000,DCLA,126,003,,
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,rescind,,Adams,"Jamaica Center for Arts and Learning, Inc.",PS 80Q The Thurgood Marshall Magnet School of Multimedia and Communication (28Q080),112478709,-20000,DCLA,126,022,,**
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Adams,"Salvadori Center, Ltd.",Public School 160Q Walter Francis Bishop ( 28Q160),112883503,20000,DCLA,126,003,,**
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,rescind,,Nurse,"Midori Foundation, Inc.",Brooklyn Lab School (19K639),133682472,-20000,DCLA,126,003,,
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Nurse,"Midori Foundation, Inc.- Public School 065K (19K065)",,133682472,20000,DCLA,126,003,,
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,rescind,,Brewer,"Salvadori Center, Ltd.",Public School 452M (03M452),112883503,-20000,DCLA,126,003,,
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Brewer,"Salvadori Center, Ltd.",Public School 075M Emily Dickinson (03M075),112883503,20000,DCLA,126,003,,
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,rescind,,Riley,Lehman College Art Gallery,Bronx Alliance Middle School (11X355),133391212,-20000,DCLA,126,003,,
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Riley,Lehman College Art Gallery,Public School 178X Magnet School of Multimedia Arts & Design (11X178),133391212,20000,DCLA,126,003,,
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,rescind,,Gutierrez,"Ballroom Basix USA, Inc.",Learners and Leaders (24Q305),273218865,-20000,DCLA,126,003,,
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Gutierrez,"Ballet Hispanico of New York, Inc.",Learners and Leaders (24Q305),132685755,20000,DCLA,126,003,,
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,rescind,,Abreu,"Aaron Davis Hall, Inc.",Columbia Secondary School (05M362),133166308,-20000,DCLA,126,003,,
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Abreu,"Aaron Davis Hall, Inc.",A. Philip Randolph Campus High School (06M540),133166308,20000,DCLA,126,003,,
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,rescind,,Louis,"Noel Pointer Foundation, Inc.",Public School 208K Elsa Ebeling (18K208),113271472,-20000,DCLA,126,003,,
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Louis,"Sesame Flyers International, Inc.",,112692485,20000,DCLA,126,003,,
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,rescind,,Farias,Center for Educational Innovation,,134113613,-20000,DCLA,126,003,,
3,2022-09-29,Cultural After-School Adventure (CASA) - Fiscal 2023,2023,designate,,Farias,Center for Educational Innovation,Junior High School 131X Albert Einstein (08X131),134113613,20000,DCLA,126,003,,
