resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Ayala Bronx Children's Museum,Music Mayers,260579140,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Ayala Bronxartspace, Inc.",Exhibitions and Artist Residency Programs,454636159,15000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Ayala Center for Traditional Music and Dance,The Mariachi Academy of New York (MANY),237379877,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Ayala Dancewave, Inc.",,112726558,15000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Ayala Los Pleneros de la 21, Inc.",,133353110,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Ayala Los Pleneros de la 21, Inc.",Bomba & Plena For All - La Marqueta,133353110,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Ayala Visual Arts Research and Resource Center Relating to the Caribbean,,133054001,15000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Barron International African Arts Festival, Inc.",Council District 42,112953522,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Barron Purelements: An Evolution in Dance,Council District 42,205332584,45000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Barron Victory Music and Dance Company, Inc.",Council District 42,472167056,60000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Borelli Intrepid Museum Foundation, Inc.",Public School 004 Maurice Wollin (31R004),133062419,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Borelli Jacques Marchais Center of Tibetan Art, Inc.",Council District 51,237280740,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Borelli New York City H2O,Culture and Environmental Education Walking Tours,453860014,25000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Borelli New York Women in Film & Television, Inc.",,132983705,15000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Borelli Sundog Theatre, Inc.",Council District 51,450476945,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Brannan 2020 Vision for Schools, Inc.",,453023036,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Brannan Arab American Association of New York, Inc.",,113604756,40000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Brannan Federation of Italian American Organizations of Brooklyn, Ltd.",,112507910,45000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Brannan Metro Chamber Orchestra, Inc.",Community Concerts,473034551,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Chin Asian American Arts Alliance,,133480189,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Chin Asian American Writers' Workshop,,133677911,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Chin Center for Educational Innovation,,134113613,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Chin Lower East Side Tenement Museum, The",,133475390,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Chin Museum of Chinese in the Americas,,112517055,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Chin National Asian American Theatre Co., Inc.",,133486145,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Chin New York Chinese Cultural Center, Inc.",,132928554,25000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Chin New York City H2O,,453860014,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Chin Seaport Museum New York,,132596500,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Chin Society of the Educational Arts, Inc.",,113210593,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Chin Young People's Chorus of New York City, Inc.",,113372980,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Cohen Bronx Arts Ensemble, Inc.",,510186869,15000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Cohen Bronx Opera Company, Inc.",,237170675,40000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Cohen Lehman College Art Gallery,,133391212,15000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Cohen Mindbuilders Creative Arts, Inc.",,132988157,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Cohen Van Cortlandt Park Alliance, Inc.",Enslaved Peoples Project,133843182,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Constantinides Art House Astoria Conservatory for Music and Art, Inc.",,270940116,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Constantinides Astoria Performing Arts Center, Inc.",,651209580,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Constantinides Bangladesh Institute of Performing Arts, Inc.",,113249055,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Constantinides Central Astoria Local Development Coalition, Inc.",,112652331,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Constantinides Community-Word Project, Inc.",,134114145,15000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Constantinides Midtown Management Group, Inc.",,133192793,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Constantinides Variety Boys and Girls Club of Queens, Inc.",Cultural Immigrant Initiative,116014770,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Cumbo Central Brooklyn Jazz Consortium, Inc.",,113549224,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Cumbo International African Arts Festival, Inc.",,112953522,30000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Cumbo Tropicalfete, Inc.",Caribbean Cultural Programming,452940435,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Cumbo Visual Arts Research and Resource Center Relating to the Caribbean,,133054001,35000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Deutsch Brighton Ballet Theater Company, Inc.",,113195590,105000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Deutsch Kingsborough Community College Auxiliary Enterprises,,113022873,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Deutsch Metro Chamber Orchestra, Inc.",,473034551,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Diaz Bronx Children's Museum,,260579140,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Diaz Casita Maria, Inc.",,131623994,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Diaz Children's Museum of the Arts, Inc.",,133520970,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Diaz Harmony Program,,050606695,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Diaz Publicolor, Inc.",,133912768,30000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Diaz Society of the Educational Arts, Inc.",,113210593,25000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Dromm Bangladesh Institute of Performing Arts, Inc.",Council District 25,113249055,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Dromm Calpulli Mexican Dance Company,Public School 149 Q (30Q149),200642440,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Dromm Fiji Theater Company, Inc.",Public School / Intermediate School 102 Q (24Q102),132874863,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Dromm Houses on the Moon Theater Company,Pan American High School (24Q296),204691926,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Dromm Thalia Spanish Theatre, Inc.",Council District 25,237448611,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Eugene 2020 Vision for Schools, Inc.",,453023036,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Eugene Arab-American Family Support Center, Inc., The",,113167245,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Eugene Brooklyn Ballet, Inc.",,020569320,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Eugene Brooklyn Steppers, Inc., The",,271223035,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Eugene Council of Peoples Organization, Inc.",,753046891,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Eugene Ifetayo Cultural Arts Academy, Inc.",,113027538,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Eugene Jewish Community Council of Greater Coney Island, Inc.",,112665181,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Eugene Make the Road New York,,113344389,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Gibson Community-Word Project, Inc.",New Directions Secondary School (09X350),134114145,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Gibson Mindbuilders Creative Arts, Inc.",Mind-Builders Creative Arts Center - Council District 16,132988157,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Gibson Renaissance Youth Center,Public School 146 Edward Collins (08X146),134122438,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Gibson Research Foundation of the City University of New York,,131988190,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Gibson Society of the Educational Arts, Inc.",,113210593,30000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Gibson Woodycrest Center for Human Development, Inc.",,133184179,25000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Dancing Classrooms, Inc.",Public School 203 Oakland Gardens (26Q203) & Public School 205 Grodenchik Alexander Graham Bell (26Q205),222542960,25000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Grodenchik Midtown Management Group, Inc.",Public School Q224 (75Q224),133192793,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Grodenchik Queens Jewish Community Council, Inc.",,237172152,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Colonial Farmhouse Restoration Society of Bellerose, Inc.",Public School 58 - The School of Holden Heroes (24Q058),112508369,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Colonial Farmhouse Restoration Society of Bellerose, Inc.",Public School/Intermediate School Holden 113 Anthony J. Pranzo (24Q113),112508369,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Colonial Farmhouse Restoration Society of Bellerose, Inc.",Public School/Intermediate School Holden 119 The Glendale (24Q119),112508369,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Holden New York City H2O,,453860014,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Holden Queens Symphony Orchestra, Inc.",,112106191,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Johnson Asian American Writers' Workshop,,133677911,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Johnson Covenant Ballet Theatre of Brooklyn, Inc.",,261136590,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Johnson Global Action Project, Inc.",,113425000,21000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Johnson Lucille Lortel Theatre Foundation,,133995881,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Johnson Midtown Management Group, Inc.",,133192793,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Johnson Spanish Theatre Repertory Company, Ltd.",,132672755,23000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Johnson Theatre of the Oppressed NYC, Inc.",,454815944,11000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Kallos Bohemian Benevolent and Literary Association of the City of New York,,130508050,15000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Kallos Chashama Arts, Inc.",,133862422,40000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Kallos Colonial Dames of America,,131677400,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Kallos Friends of the Upper East Side Historic Districts,,133193351,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Kallos Harlem Week, Inc.",,133058019,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Kallos Historic Districts Council, Inc.",,133389566,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Kallos Landmark West!, Inc.",,133363655,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,Koo Asian American Arts Alliance,,133480189,25000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Koo Korean Traditional Marching Band, Inc.",,270536321,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Koo Lewis Howard Latimer Fund, Inc.",,112983131,15000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Koo New York Chinese Opera Society, Inc.",,861171749,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Koo Tong Xiao Ling Chinese Opera Ensemble, Ltd.",,841690164,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Koo Youth Orchestra Chinese Youth Corps of New York, Inc.",,113377137,45000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Koslowitz Midori Foundation, Inc.",Concerts in Council District 29,133682472,29000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Koslowitz New York Pops, Inc.",Concerts in Council District 29,133240366,10000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Koslowitz Queens Jewish Community Council, Inc.",Concerts in Council District 29,237172152,48000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Koslowitz Queens Symphony Orchestra, Inc.",Concerts in Council District 29,112106191,20000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Koslowitz RPGA Studio, Inc.",Programming in Council District 29,472589237,18000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Lancman A Better Jamaica, Inc.",Rufus King Park & the Jamaica Dance Festival,113804421,30000,DCLA,126,003,,
1,2020-08-27,Cultural Immigrant Initiative - Fiscal 2021,2021,designate,,,"Lancman Ballroom Basix USA, Inc.",,273218865,10000,DCLA,126,003,,
