resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2020-09-23,Communities of Color Nonprofit Stabilization Fund - Fiscal 2021,2021,designate,,,"India Home, Inc.",,208747291,27000,DYCD,260,005,,
2,2020-09-23,Communities of Color Nonprofit Stabilization Fund - Fiscal 2021,2021,designate,,,"Islamic Circle of North America, Inc.",,112925751,22500,DYCD,260,005,,
2,2020-09-23,Communities of Color Nonprofit Stabilization Fund - Fiscal 2021,2021,designate,,,Muslim Community Network,,753163555,13500,DYCD,260,005,,
2,2020-09-23,Communities of Color Nonprofit Stabilization Fund - Fiscal 2021,2021,designate,,,"New York Urban League, Inc.",,131671035,845000,DYCD,260,005,,
2,2020-09-23,Communities of Color Nonprofit Stabilization Fund - Fiscal 2021,2021,designate,,,"South Asian Youth Action, Inc.",,133943630,18000,DYCD,260,005,,
2,2020-09-23,Communities of Color Nonprofit Stabilization Fund - Fiscal 2021,2021,designate,,,Turning Point for Women and Families,,542177390,18000,DYCD,260,005,,
2,2020-09-23,Alternatives to Incarceration (ATI's) - Fiscal 2021,2021,rescind,,,Mayor's Office of Criminal Justice,,136400434,-139500,MOCJ,098,002,*,
2,2020-09-23,Alternatives to Incarceration (ATI's) - Fiscal 2021,2021,designate,,,"Network Support Services, Inc.",,271041447,139500,MOCJ,098,002,,
2,2020-09-23,Supports for Persons Involved in the Sex Trade - Fiscal 2021,2021,rescind,,,Mayor's Office of Criminal Justice,,136400434,-275000,MOCJ,098,002,,
2,2020-09-23,Supports for Persons Involved in the Sex Trade - Fiscal 2021,2021,designate,,,"Destination Tomorrow, Inc.",,800259180,80000,MOCJ,098,002,,
2,2020-09-23,Supports for Persons Involved in the Sex Trade - Fiscal 2021,2021,designate,,,"Not On My Watch, Inc.",,823809384,125000,MOCJ,098,002,,
2,2020-09-23,Supports for Persons Involved in the Sex Trade - Fiscal 2021,2021,designate,,,"LGBT Center Intercultural Collective, Inc.",,824397912,20000,MOCJ,098,002,,
2,2020-09-23,Supports for Persons Involved in the Sex Trade - Fiscal 2021,2021,designate,,,Urban Justice Center,,133442022,50000,MOCJ,098,002,,
2,2020-09-23,Day Laborer Workforce Initiative - Fiscal 2021,2021,rescind,,,"Federation of Protestant Welfare Agencies, Inc.",,135562220,-63650,SBS,801,011,,
2,2020-09-23,Day Laborer Workforce Initiative - Fiscal 2021,2021,designate,,,Third Sector New England,,042261109,63650,SBS,801,011,,
2,2020-09-23,Community Housing Preservation Strategies - Fiscal 2021,2021,rescind,,,Housing Preservation and Development,,136400434,-51850,HPD,806,009,,
2,2020-09-23,Community Housing Preservation Strategies - Fiscal 2021,2021,designate,,,"Neighborhood Housing Services of Jamaica, Inc.",,237398279,51850,HPD,806,009,,
2,2020-09-23,Art a Catalyst for Change - Fiscal 2021,2021,rescind,,,"Man Up, Inc.",High School for Civil Rights (Thomas Jefferson HS Campus) (Brooklyn School),030553092,-15300,DYCD,260,005,,**
2,2020-09-23,Art a Catalyst for Change - Fiscal 2021,2021,rescind,,,"Man Up, Inc.",Junior High School 292K,030553092,-15300,DYCD,260,005,,**
2,2020-09-23,Art a Catalyst for Change - Fiscal 2021,2021,rescind,,,"Man Up, Inc.",Van Siclen Community School (Brooklyn School),030553092,-15300,DYCD,260,005,,**
2,2020-09-23,Art a Catalyst for Change - Fiscal 2021,2021,designate,,,"Elite Learners, Inc.",Public School 292K,814482839,15300,DCLA,126,003,,**
2,2020-09-23,Art a Catalyst for Change - Fiscal 2021,2021,designate,,,"Elite Learners, Inc.",East New York Family Academy - Brooklyn,814482839,15300,DCLA,126,003,,**
2,2020-09-23,Art a Catalyst for Change - Fiscal 2021,2021,designate,,,"Elite Learners, Inc.",High School for Civil Rights (Thomas Jefferson HS Campus) - Brooklyn,814482839,15300,DCLA,126,003,,**
2,2020-09-23,Crisis Management System - Fiscal 2021,2021,rescind,,,"East Flatbush Village, Inc.",IS 285 Meyer Levin,800612019,-40000,DOE,040,402,*,
2,2020-09-23,Crisis Management System - Fiscal 2021,2021,designate,,,"Elite Learners, Inc.",IS 285 Meyer Levin,814482839,40000,DOE,040,402,,
2,2020-09-23,Crisis Management System - Fiscal 2021,2021,rescind,,,"Fund for the City of New York, Inc.",Public School / Middle School 183,132612524,-40000,DOE,040,402,,
2,2020-09-23,Crisis Management System - Fiscal 2021,2021,rescind,,,"Fund for the City of New York, Inc.",Public School / Middle School 42,132612524,-40000,DOE,040,402,,
2,2020-09-23,Crisis Management System - Fiscal 2021,2021,designate,,,"Sheltering Arms Children and Family Services, Inc.",Public School / Middle School 183,133709095,40000,DOE,040,402,,
2,2020-09-23,Crisis Management System - Fiscal 2021,2021,designate,,,"Sheltering Arms Children and Family Services, Inc.",Public School / Middle School 42,133709095,40000,DOE,040,402,,
2,2020-09-23,Local Initiatives - Fiscal 2020,2020,rescind,,,"Dromm Irish Business Organization of New York, Inc., The",Networking Events,133628301,-5000,SBS,801,002,,
2,2020-09-23,Local Initiatives - Fiscal 2020,2020,designate,,,"Dromm Horticultural Society of New York, The",,130854930,5000,SBS,801,002,,
2,2020-09-23,Parks Equity Initiative - Fiscal 2020,2020,rescind,,,Yeger Department of Parks and Recreation,Parks @ Council District 44,136400434,-10000,DPR,846,006,,
2,2020-09-23,Parks Equity Initiative - Fiscal 2020,2020,designate,,,Yeger September 11 Family Group,Asser Levy Park,710899005,10000,DPR,846,006,,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,Local,,Dromm Queens Community Board #4,Youth Fair,136400434,-5000,QNCB,,,To fund costs associated with Youth Fair.,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,Local,,Dromm Queens Community Board #4,,136400434,5000,QNCB,,,To fund community events in Council District 25.,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Atlantic Avenue Association Local Local Levin Development Corporation,Atlantic Antic,112786225,-5000,DYCD,,,To support the annual Atlantic Antic Festival. Festival,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Atlantic Avenue Association Local Local Levin Development Corporation,Atlantic Avenue-,112786225,5000,DYCD,,,To support the Atlantic Avenue-Arts Gowanus Walk. Arts Gowanus Walk,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"Funds will be used to support the Robotics and Drama After-School Youth Grodenchik Child Center of NY, Inc., The",,111733454,-10000,DYCD,,,programs.,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"Funds would be used to support programming at the SoNYC Middle Youth Grodenchik Child Center of NY, Inc., The",,111733454,10000,DYCD,,,School program at MS 74.,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,City Parks Foundation,Central Park Local Rosenthal,133561657,-3500,DPR,,,Funds support free programming in Central Park.,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Programs Local Rosenthal City Parks Foundation,,133561657,3500,DPR,,,Funds support SummerStage digital or live shows.,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"Funds will be used for general operating expenses and for various Youth Holden Salvatore LaRussa Dance Company, Inc.",,320119937,-5000,DYCD,,,"performing arts programming including staff support, rentals, facilities usage, supplies, and equipment.",
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"Funds to be used to support general operating expenses associated with Youth Holden Salvatore LaRussa Dance Company, Inc.",,320119937,5000,DYCD,,,"various dance classes including uniforms, space rentals, advertising and program supplies. Funds will support Thursday Night Jazz series, running (streamed) from",
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"October through June 2021.We will also present a festival for Black Local Richards Jamaica Center for Arts and Learning, Inc.",,112478709,-15000,DYCD,,,"* History Month that features an art exhibit, live music, and spoken word artists",
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"Funds will support Thursday Night Jazz series, running (streamed) from Local Richards Jamaica Center for Arts and Learning, Inc.",,112478709,15000,DYCD,,,"October through June 2021, presentation of a festival for Black History Month that features an art exhibit, live music, and spoken word artists Funding allocated from Council Member Richards will be used to support K-12 programming in the district through delivery models, including",
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,anticipated delivery with students at P.S. 47. JA New York has been Local Richards Junior Achievement of New York,,133031828,-5000,DYCD,,,"* transitioning the program delivery models, using real-time, blended and asynchronous digital formats, to keep JA programming relevant and accessible for New York City students.",
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Funding to support K-12 programming in CD 31 including student from Local Richards Junior Achievement of New York,,133031828,5000,DYCD,,,"P.S. 47Q Funds will be used to support Performing arts workshops for youth and adults, Workshops and makeovers for single women and women in",
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"shelters, Props and a Prop master, Mic equipment, Sound System, Local Richards Success in the Arts, Inc.",,834403285,-5000,DYCD,,,"trophies which will be presented at The SITA Award' Show, a special * event, or POP UP SITA Award for well deserved individuals in the community T-shirts with the Brand Name, banners, flyers. posters etc...to advertise upcoming events and Gifts for gift bags.",
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"Funding will support perfomring arts workshops for youth and adults Local Richards Success in the Arts, Inc.",,834403285,5000,DYCD,,,including outreach and equipment needs.,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Funding to support the costs associated with the purchase Dental X-Ray Local Levine William F. Ryan Community Health Center,,132884976,-5000,DHMH,,,,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,Units for the health center. Local Levine William F. Ryan Community Health Center,,132884976,5000,DHMH,,,Funding to support the costs associated with eye care services.,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,Youth,,"Levine New York Road Runners, Inc.",,132949483,-3500,DYCD,,,To fund program costs for the NYRR Open Run at Morningside Park.,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"To support the New York Road Runner's Striders program in Council Youth Levine New York Road Runners, Inc.",,132949483,3500,DYCD,,,,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,District 7.,,132765465,-20000,DYCD,,,"Funding will support cost of a Fresh Food Box Program at St. Peter's Local Powers Council on the Environment, Inc.",
2,2020-09-23,Purpose of Funds Changes - Fiscal 2021,2021,purpose_change,,,"Church Lenox Hill Neighborhood House. Local Powers Council on the Environment, Inc.",,132765465,20000,DYCD,,,Funding will support composting efforts at StuyTown Greenmarket.,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Funds to be used to support public outreach and education and to Local Holden QueensRail Corporation,,475388098,-5000,DYCD,,,purchase materials and supplies.,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Funds will be used to hire a subcontractor for the feasibility study on the Local Holden QueensRail Corporation,,475388098,5000,DYCD,,,Queenslink Project. This study looks to make an effective link from,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Howard Beach Station to the Rego Park Subway Station. Local Richards QueensRail Corporation,,475388098,-5000,DYCD,,,Funds to be used for programmatic support.,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Funds will be used to hire a subcontractor for the feasibility study on the Local Richards QueensRail Corporation,,475388098,5000,DYCD,,,Queenslink Project. This study looks to make an effective link from,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Howard Beach Station to the Rego Park Subway Station. Local Ulrich QueensRail Corporation,,475388098,-5000,DYCD,,,Funds to be used for programmatic support.,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Funds will be used to hire a subcontractor for the feasibility study on the Local Ulrich QueensRail Corporation,,475388098,5000,DYCD,,,Queenslink Project. This study looks to make an effective link from,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Howard Beach Station to the Rego Park Subway Station. Local Richards QueensRail Corporation,,475388098,-5000,DYCD,,,Funds to be used for programmatic support.,
2,2020-09-23,Purpose of Funds Changes - Fiscal 2020,2020,purpose_change,,,Funds will be used to hire a subcontractor for the feasibility study on the Local Richards QueensRail Corporation,,475388098,5000,DYCD,,,Queenslink Project. This study looks to make an effective link from Howard Beach Station to the Rego Park Subway Station.,
