resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,rescind,,,"Dromm Council on the Environment, Inc.",,132765465,-10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Dromm Council on the Environment, Inc.",Senior Food Bag Program - Council District 25,132765465,10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,rescind,,,Rosenthal Goddard Riverside Community Center,Senior Programs @88th Street and LSNC Sites,131893908,-25000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,Rosenthal Goddard Riverside Community Center,Senior Programs @88th Street Site,131893908,20000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,Rosenthal Goddard Riverside Community Center,Senior Programs @ LSNC Site,131893908,5000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,rescind,,,"Perkins God's Love We Deliver, Inc.",,133366846,-10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Perkins Older Adults Technology Services (OATS), Inc.",,550882599,10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,rescind,,,Perkins Department for the Aging,"Just-Us, Inc.",136400434,-10000,DFTA,125,003,*,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Perkins National Jazz Museum in Harlem, The",Art For Change,133853627,10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,rescind,,,"Barron CAMBA, Inc.",Cypress Senior Center,112480339,-40000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,Barron Cypress Hills Tenants Association,Cypress Houses Senior Center,113559394,40000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,rescind,,,Department for the Aging,,136400434,-60000,DFTA,125,003,,**
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,Torres New York Botanical Garden,,131693134,60000,DCLA,126,005,,**
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,rescind,,,Department for the Aging,,136400434,-490000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,rescind,,,Barron Department for the Aging,,136400434,-40000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,rescind,,,Barron Department for the Aging,,136400434,-10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,rescind,,,"Grodenchik India Home, Inc.",,208747291,-10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,rescind,,,Grodenchik Jewish Association for Services for the Aged (JASA),Holliswood,132620896,-14000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,rescind,,,"Grodenchik Selfhelp Community Services, Inc.",,131624178,-30000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,Bergen Basin Community Development Corporation d/b/a Millennium Development,"Vandalia, Barron Penn Wortman and Abe Stark",113199040,60000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Grodenchik India Home, Inc.",,208747291,13000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,Grodenchik Jewish Association for Services for the Aged (JASA),Holliswood,132620896,16000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Grodenchik Selfhelp Community Services, Inc.",,131624178,35000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Ampry-Samuel Central Brooklyn Jazz Consortium, Inc.",,113549224,10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,Cohen Jewish Association for Services for the Aged (JASA),,132620896,5000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Cohen Mosholu-Montefiore Community Center, Inc.",,133622107,10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,Cohen Young Men's and Young Women's Hebrew Association of the Bronx,,131740507,5000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,Diaz Jewish Association for Services for the Aged (JASA),Mechler Hall Senior Center,132620896,10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Diaz Regional Aid for Interim Needs, Inc.",RAIN Parkchester Senior Center,136213586,10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Grodenchik Catholic Charities Neighborhood Services, Inc.",Bayside Senior Center,112047151,10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,King Jewish Association for Services for the Aged (JASA),Bay Eden Senior Center,132620896,10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"King Regional Aid for Interim Needs, Inc.",Eastchester Senior Center,136213586,10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Levine Riverstone Senior Life Services, Inc.",Riverstone Senior Centers,133355074,10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,Louis,"American Council Of Minority Women, Inc.",,270861591,10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,Louis,"Council of Senior Centers and Services of NYC, Inc.",LiveOn NY,132967277,10000,DFTA,125,003,*,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,Louis,Jewish Association for Services for the Aged (JASA),,132620896,10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,Louis,"Older Adults Technology Services (OATS), Inc.",,550882599,30000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,Louis,"SHARE: Self-Help for Women with Breast or Ovarian Cancer, Inc.",,133131914,10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,Louis,"Young Israel Programs, Inc.",,030381957,30000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,Bergen Basin Community Development Corporation d/b/a Millennium Development,Senior Maisel Services at Millennium,113199040,25000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Maisel Bergen Beach Youth Organization, Inc.",Active Adult Programs,112598350,25000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Maisel Catholic Charities Neighborhood Services, Inc.",The Bay Senior Center,112047151,25000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,Maisel Jewish Association for Services for the Aged (JASA),HES Senior Center,132620896,25000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Menchaca Cora, Inc.",,113639921,20000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Perkins Canaan Senior Service Center, Inc.",,112358083,10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Perkins Service Program for Older People (SPOP), Inc.",,132947616,10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Torres Hebrew Home for the Aged at Riverdale, The",,131739971,20000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Torres Older Adults Technology Services (OATS), Inc.",,550882599,20000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Treyger Homecrest Community Services, Inc.",,113373115,20000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,Treyger Jewish Association for Services for the Aged (JASA),JASA Scheuer House of Coney Island,132620896,15000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Treyger Jewish Community Council of Greater Coney Island, Inc.",,112665181,30000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Treyger Jewish Community Council of Greater Coney Island, Inc.",Marlboro Senior Center,112665181,10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Jewish Community Council of Greater Coney Island, Inc.",Ocean Parkway Senior Center and Treyger Home Delivered Meals,112665181,10000,DFTA,125,003,,
3,2019-09-25,Support Our Seniors - Fiscal 2020,2020,designate,,,"Treyger Jewish Community Council of Greater Coney Island, Inc.",Senior Citizen Transportation,112665181,15000,DFTA,125,003,,
3,2019-09-25,Afterschool Enrichment Initiative - Fiscal 2020,2020,rescind,,,New York Edge,,113112635,-1000000,DYCD,260,312,,
3,2019-09-25,Afterschool Enrichment Initiative - Fiscal 2020,2020,designate,,,"New York Edge, Inc.",,113112635,1000000,DYCD,260,312,,
3,2019-09-25,Supports for Persons Involved in the Sex Trade - Fiscal 2020,2020,rescind,,,Mayor's Office of Criminal Justice,,136400434,-2988000,MOCJ,098,002,,
3,2019-09-25,Supports for Persons Involved in the Sex Trade - Fiscal 2020,2020,designate,,,"Community Health Project, Inc.",,133409680,650000,MOCJ,098,002,,
3,2019-09-25,Supports for Persons Involved in the Sex Trade - Fiscal 2020,2020,designate,,,Girls Educational and Mentoring Services,,134150972,858000,MOCJ,098,002,,
3,2019-09-25,Supports for Persons Involved in the Sex Trade - Fiscal 2020,2020,designate,,,"HIAS, Inc.",,135633307,20000,MOCJ,098,002,,
3,2019-09-25,Supports for Persons Involved in the Sex Trade - Fiscal 2020,2020,designate,,,Make the Road New York,,113344389,60000,MOCJ,098,002,,
3,2019-09-25,Supports for Persons Involved in the Sex Trade - Fiscal 2020,2020,designate,,,"New York City Gay and Lesbian Anti-Violence Project, Inc.",,133149200,100000,MOCJ,098,002,,
3,2019-09-25,Supports for Persons Involved in the Sex Trade - Fiscal 2020,2020,designate,,,"Sanctuary for Families, Inc.",,133193119,1200000,MOCJ,098,002,,
3,2019-09-25,Supports for Persons Involved in the Sex Trade - Fiscal 2020,2020,designate,,,"Voices of Community Activists & Leaders (VOCAL-NY), Inc.",,134094385,100000,MOCJ,098,002,,
3,2019-09-25,Young Women's Leadership Development - Fiscal 2020,2020,rescind,,,Department of Youth and Community Development,,136400434,-65000,DYCD,260,312,,
3,2019-09-25,Young Women's Leadership Development - Fiscal 2020,2020,designate,,,"Sauti Yetu Center for African Women, Inc.",,201209795,65000,DYCD,260,312,,
3,2019-09-25,Discretionary Child Care - Fiscal 2020,2020,rescind,,,Administration for Children's Services,,136400434,-674082,DOE,040,410,,
3,2019-09-25,Discretionary Child Care - Fiscal 2020,2020,designate,,,"Bethany Day Nursery, The",,132732818,709605,DOE,040,410,,
3,2019-09-25,Discretionary Child Care - Fiscal 2020,2020,designate,,,Richmond Medical Center,,743177454,325000,DOE,040,410,,
3,2019-09-25,Coalition Theaters of Color - Fiscal 2020,2020,rescind,,,"Museum of Contemporary African Diasporian Arts, Inc.",,113526774,-14600,DCLA,126,003,,**
3,2019-09-25,Coalition Theaters of Color - Fiscal 2020,2020,designate,,,"Museum of Contemporary African Diasporian Arts, Inc.",,113526774,14600,DYCD,260,005,,**
3,2019-09-25,Coalition Theaters of Color - Fiscal 2020,2020,rescind,,,"Museum of Contemporary African Diasporian Arts, Inc.",,113526774,-80400,DCLA,126,003,,**
3,2019-09-25,Coalition Theaters of Color - Fiscal 2020,2020,designate,,,"Museum of Contemporary African Diasporian Arts, Inc.",,113526774,80400,DYCD,260,005,,**
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,rescind,,,Housing Preservation and Development,,136400434,-340000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,rescind,,,"Banana Kelly Community Improvement Association, Inc.",,132934000,-90000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,rescind,,,"Catholic Migration Services, Inc.",,112634818,-122000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,rescind,,,Committee Against Anti-Asian Violence (CAAAV),,133526938,-90000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,rescind,,,"Crenulated Company, Ltd., The d/b/a New Settlement Apartments",,141719016,-134000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,rescind,,,"Fifth Avenue Committee, Inc.",,112475743,-122000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,rescind,,,Flatbush Development Corporation,,510188251,-122000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,rescind,,,"Good Old Lower East Side, Inc.",,132915659,-122000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,rescind,,,"Housing Conservation Coordinators, Inc.",,510141489,-122000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,rescind,,,"Mary Mitchell Family and Youth Center, Inc.",,133385032,-122000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,rescind,,,"Northwest Bronx Community and Clergy Coalition, Inc.",,132806160,-122000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,rescind,,,"Pratt Area Community Council, Inc.",,112451752,-90000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,rescind,,,St. Nick's Alliance Corporation,,510192170,-134000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,rescind,,,"Urban Homesteading Assistance (U-HAB), Inc.",,132902798,-133000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,rescind,,,Urban Justice Center,,133442022,-463000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,rescind,,,"Woodside on the Move, Inc.",,112435565,-122000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,designate,,,"Banana Kelly Community Improvement Association, Inc.",,132934000,130000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,designate,,,Committee Against Anti-Asian Violence (CAAAV),,133526938,130000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,designate,,,"Fifth Avenue Committee, Inc.",,112475743,130000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,designate,,,Flatbush Development Corporation,,510188251,130000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,designate,,,"Good Old Lower East Side, Inc.",,132915659,130000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,designate,,,"Mary Mitchell Family and Youth Center, Inc.",,133385032,130000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,designate,,,"Northwest Bronx Community and Clergy Coalition, Inc.",,132806160,130000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,designate,,,"Pratt Area Community Council, Inc.",,112451752,130000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,designate,,,"Catholic Migration Services, Inc.",,112634818,137500,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,designate,,,"Woodside on the Move, Inc.",,112435565,137500,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,designate,,,"Crenulated Company, Ltd., The d/b/a New Settlement Apartments",,141719016,145000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,designate,,,"Housing Conservation Coordinators, Inc.",,510141489,145000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,designate,,,St. Nick's Alliance Corporation,,510192170,145000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,designate,,,"Urban Homesteading Assistance (U-HAB), Inc.",,132902798,147000,HPD,806,009,,
3,2019-09-25,Stabilizing NYC - Fiscal 2020,2020,designate,,,Urban Justice Center,,133442022,553000,HPD,806,009,,
3,2019-09-25,Support for Educators - Fiscal 2020,2020,rescind,,,Department of Education,,136400434,-207500,DOE,040,402,,**
3,2019-09-25,Hate Crimes Prevention - Fiscal 2020,2020,designate,,,"New York City Gay and Lesbian Anti-Violence Project, Inc.",,133149200,75000,MOCJ,098,002,,**
3,2019-09-25,Mental Health Services for Vulnerable Populations - Fiscal 2020,2020,designate,,,"Lexington Center for Mental Health Services, Inc.",,112542317,20000,DHMH,816,120,,**
3,2019-09-25,Mental Health Services for Vulnerable Populations - Fiscal 2020,2020,rescind,,,Department of Health and Mental Hygiene,,136400434,-99000,DHMH,816,120,,
3,2019-09-25,Mental Health Services for Vulnerable Populations - Fiscal 2020,2020,designate,,,Care for the Homeless,,133666994,49000,DHMH,816,120,,
3,2019-09-25,Mental Health Services for Vulnerable Populations - Fiscal 2020,2020,designate,,,"Fund for the City of New York, Inc.",,132612524,33000,DHMH,816,120,,
3,2019-09-25,Mental Health Services for Vulnerable Populations - Fiscal 2020,2020,designate,,,"Service Program for Older People (SPOP), Inc.",,132947616,17000,DHMH,816,120,,
3,2019-09-25,Community Housing Preservation Strategies - Fiscal 2020,2020,rescind,,,"Neighborhood Housing Services of Jamaica, Inc.",,237398279,-122000,HPD,806,009,,
3,2019-09-25,Community Housing Preservation Strategies - Fiscal 2020,2020,designate,,,"Neighborhood Housing Services of Jamaica, Inc.",HPI,237398279,61000,HPD,806,009,,
3,2019-09-25,Community Housing Preservation Strategies - Fiscal 2020,2020,designate,,,Margert Community Corporation,HPI,112534700,61000,HPD,806,009,,
3,2019-09-25,Community Housing Preservation Strategies - Fiscal 2020,2020,rescind,,,Urban Justice Center,,133442022,-214000,HPD,806,009,,
3,2019-09-25,Community Housing Preservation Strategies - Fiscal 2020,2020,designate,,,Urban Justice Center,HPI,133442022,214000,HPD,806,009,,
3,2019-09-25,Community Housing Preservation Strategies - Fiscal 2020,2020,rescind,,,"West Bronx Housing and Neighborhood Resource Center, Inc.",,132941841,-71000,HPD,806,009,,
3,2019-09-25,Community Housing Preservation Strategies - Fiscal 2020,2020,designate,,,"West Bronx Housing and Neighborhood Resource Center, Inc.",HPI,132941841,71000,HPD,806,009,,
3,2019-09-25,Autism Awareness - Fiscal 2020,2020,rescind,,,Department of Health and Mental Hygiene,,136400434,-15000,DHMH,816,121,,**
3,2019-09-25,Autism Awareness - Fiscal 2020,2020,designate,,,"Theatre Development Fund, Inc.",,136216919,15000,DCLA,126,003,,**
3,2019-09-25,Autism Awareness - Fiscal 2020,2020,rescind,,,Department of Health and Mental Hygiene,,136400434,-264916,DHMH,816,121,,
