resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Full Gospel Assembly - EFRO# 84812,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,God's Battalion Prayer Church - EFRO# 80284,133179546,5148,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,"God's Deliverance Temple, Inc. - EFRO# 83282",133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Greenpoint Reformed Church - EFRO# 85083,133179546,11000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Hanson Place SDA Community Service - EFRO# 80289,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Holding Hands Ministries - EFRO# 85289,133179546,8000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Holy Cross Church Food Pantry - EFRO# 80296,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Holy Innocents - EFRO# 82905,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,House of David Church - EFRO# 83514,133179546,7620,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Iglesia Cristiana Valle De Jesus Inc. - EFRO# 83356,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Iglesia de Dios de la Profecia - EFRO# 85065,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,International Pentecostal - EFRO# 84103,133179546,7620,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Jewish Community Council of Canarsie - EFRO# 81168,133179546,7620,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Kingslawn United Presbyterian Church - EFRO# 85442,133179546,5001,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Las Maravillas Del Exodo - EFRO# 83936,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,LifeBridge NY Food Food Pantry - EFRO# 85540,133179546,7500,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Mamre SDA Church - EFRO# 85338,133179546,5001,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Neighbors Together - EFRO# 80332,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,New Hope Family Worship - EFRO# 84137,133179546,7620,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,New Life SDA Church - EFRO# 82186,133179546,7620,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,North Brooklyn Angels - EFRO# 85496,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Open to Door to Heaven Ministries - EFRO# 85299,133179546,7620,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,Food Bank For New York City,"Our Lady Charity For The Community, Inc., Glenwood Houses - Brooklyn Delegation EFRO# 85491",133179546,5148,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Our Lady of Grace parish - EFRO# 80343,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Our Lady of Refuge RC Church - EFRO# 80347,133179546,5148,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,"Salt and Sea Mission Church, Inc. - EFRO# 81564",133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Salvation Army Brownsville - EFRO# 80363,133179546,7620,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Sisters with Purpose - EFRO# 85325,133179546,7620,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Society of St. Vincent de Paul - EFRO# 80386,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,St. Cecilia's Gift of Love - EFRO# 85171,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,Food Bank For New York City,St. Paul Pentecostal Kingdom Builders Food Food Pantry - Brooklyn Delegation EFRO# 85316,133179546,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,St. Therese of Lisieux RC Church - EFRO# 85229,133179546,5148,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Temple of Restoration - EFRO# 85561,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Treasures In Earthen Jars Food Food Pantry - EFRO# 85506,133179546,5150,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,True Holy Church of God in Christ Jesus - EFRO# 82195,133179546,8000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Food Bank For New York City,Urban Strategie Inc. - EFRO# 83449,133179546,7620,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Grandma's Love, Inc.",,473474258,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Grant House Unity Corp.,,852643616,6000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Haitian Americans United for Progress, Inc.",,112423857,5148,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Harvest Home Farmer's Market, Inc.",,061800512,10200,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Health Essential Association, Inc.",,452871053,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Hebrew Educational Society,,111642720,10001,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"ICNA Relief USA Programs, Inc.",Masjid Al Aman Mosque - Council District 37,043810161,8000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Institute for Community Equity and Sharing, Inc.",,830909234,8000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Jewish Community Council of Canarsie, Inc.",,112608645,15001,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Jewish Community Council of Greater Coney Island, Inc.",,112665181,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Jewish Community Council of Greater Coney Island, Inc.",,112665181,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Kings Bay YM-YWHA, Inc.",,113068515,6000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Kings Bay YM-YWHA, Inc.",,113068515,10001,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Life of Hope,,205252137,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Make the Road New York,,113344389,8000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Masbia of Boro Park,,263851559,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Masbia of Boro Park,,263851559,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Masbia of Boro Park,,263851559,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Masbia of Flatbush,,271209610,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Masbia of Flatbush,,271209610,5148,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Brooklyn Food Pantry,132738818,5148,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Distribution in Brooklyn Delegation Council District 33,132738818,9000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Distribution in Brooklyn Delegation Council District 35,132738818,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",Food Pantry Services - Brooklyn Delegation Council District 48,132738818,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,10001,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Mixteca Organization, Inc.",,113561651,30000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Muna Social Services, Inc.",,844338493,12000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Muna Social Services, Inc.",,844338493,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,National Committee for the Furtherance of Jewish Education,,116003180,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"New York United Jewish Association, Inc.",,262647383,5148,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"New York United Jewish Association, Inc.",,262647383,8612,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Out OF The Walls Ministries Inc,,833165623,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Pakistani American Youth Organization, Inc.",,474022872,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Pakistani American Youth Organization, Inc.",,474022872,5148,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"People In Need, Inc.",,812473789,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"People In Need, Inc.",,812473789,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Reaching Out Community Services, Inc.",,113615625,59312,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Reaching Out Community Services, Inc.",,113615625,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Rethink Food NYC, Inc.",Brooklyn Community Kitchen,821632259,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Rugby Deliverance Tabernacle,,113304088,5148,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"SBH Community Service Network, Inc.",,237406410,42312,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,SCO Family of Services,Council District 34 Food Programs,112777066,8000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Seeds in the Middle,,271847142,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Shorefront Jewish Community Council, Inc.",,112986161,6200,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Shorefront Jewish Community Council, Inc.",,112986161,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Southside Community Mission, Inc.",,112306447,29000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"Southside Community Mission, Inc.",,112306447,13000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Southside United Housing Development Fund Corporation,Los Sures COMIDA,112268359,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Southside United Housing Development Fund Corporation,Los Sures COMIDA Food Pantry,112268359,44312,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,St. Patrick's Church,St. Vincent dePaul Society Food Pantry,111631818,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Trinity Human Services Corporation,,133171439,23000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,"United Jewish Organizations of Williamsburg, Inc.",,112728233,14312,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Vinegar Hill Food Pantry,,873179766,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Volunteers of America,"Greater New York, Inc.",581959781,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Brooklyn Delegation,Women’s Empowerment Coalition of New York City,,844687643,20000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,Young Men's Christian Association of Greater New York,North Brooklyn YMCA @ 570 Brooklyn Delegation Jamaica Avenue - Council District 37,131624228,8000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"American Pakistani Advocacy Group Cares, Inc.",Food Pantry,851997635,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Battalion Pentecostal Assembly, Inc.",Food Pantry,364391337,5500,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Buddhist Tzu Chi Foundation,Food Pantry,942952782,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Campaign Against Hunger, Inc., The",Evangel Temple in Laurelton NY,200934854,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Campaign Against Hunger, Inc., The",Food Pantry,200934854,6620,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Campaign Against Hunger, Inc., The",Food Pantry,200934854,9444,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,"Campaign Against Hunger, Inc., The",Food Pantry Services at St. Peter's Episcopal Church in Queens Delegation Rosedale NY,200934854,5676,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"CHAZAQ Organization USA, Inc.",Food Pantry,462148352,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"CHAZAQ Organization USA, Inc.",Food Pantry,462148352,17000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,CityMeals on Wheels,Food Pantry,133634381,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Douglaston Local Development Corporation,Food Pantry,273641025,17233,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"East River Development Alliance, Inc.",Food Pantry,861096987,39250,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"East River Development Alliance, Inc.",Urban Upbound Food Pantry,861096987,26620,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Aids Center of Queens County - EFRO# 84884,133179546,13184,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Aids Center of Queens County - EFRO# 84884,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Allen Outreach Ministry Feeding Program - EFRO# 80866,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Bethany Baptist Church of Jamaica - EFRO# 83294,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Bethel AME Church - EFRO# 84081,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Bethel Gospel Tabernacle Church - EFRO# 81243,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Bethel Gospel Tabernacle Church - EFRO# 81243,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,BFFY Our Lady of Lourdes Outreach - EFRO# 83874,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Blanche Memorial Church - EFRO# 84140,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Brooks Memorial UMC - EFRO# 84519,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,"CCNS, Church of the Incarnation - EFRO# 80880",133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,"CCNS, St. Michael's Church - EFRO# 80996",133179546,20887,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,"Cienfuegos Foundation, Inc - EFRO# 85452",133179546,18000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Community Alliance Initiative - EFRO# 85313,133179546,7000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Corona SDA Church - EFRO# 80888,133179546,16185,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Elmcor Youth & Adult Activities Inc. - EFRO# 80893,133179546,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,First Presbyterian Russell Sage - EFRO# 84182,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Greater Springfield Community Church - EFRO# 85372,133179546,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,"Harding Ford Vision, Inc. - EFRO# 83567",133179546,7000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Hour Children Community Outreach - EFRO# 84960,133179546,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Iglesia Alianza Cristiana Misionera Ebenezer - EFRO# 84174,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Jamaica Queens Wesleyan Church - EFRO# 85264,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,Food Bank For New York City,Jewish Community Council of the Rockaway Peninsula - Queens Delegation EFRO# 80903,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,La Jornada - EFRO# 85246,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Linden SDA Church Community Service - EFRO# 83999,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,Food Bank For New York City,Macedonia Community Development Corporation - EFRO# Queens Delegation 82075,133179546,7000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Metro World Child Mobile Program - EFRO# 85215,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Morris Brown AME Church - EFRO# 83270,133179546,7000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Mt Olivet Gospel Church Food Pantry - EFRO# 80936,133179546,16185,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Mt. Sinai SDA Church - EFRO# 85221,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,New Life Food & Clothing Food Pantry - EFRO# 85024,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Our Lady of Fatima Church - EFRO# 83361,133179546,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Our Lady of Grace Ministry - EFRO# 80942,133179546,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,"Project Lead, Inc. - EFRO# 81595",133179546,25000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,"River Fund New York, Inc. - EFRO# 84258",133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Salvation Army Ridgewood Citadel Corps - EFRO# 80974,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Second Chance Agape Worship Center - EFRO# 85306,133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Solid Rock SDA Church - EFRO# 82054,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,St. Albans Baptist Church - EFRO# 84142,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,St. Joseph's Roman Catholic Church - EFRO# 85244,133179546,13620,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,St. Mary's Star of the Sea - EFRO# 80995,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,St. Raphael RC Church Food Pantry - EFRO# 83628,133179546,22500,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,Food Bank For New York City,St. Teresa Church Saint Vincent DePaul Society - EFRO# Queens Delegation 84105,133179546,12500,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,St. Theresa of Avila Community Service - EFRO# 81001,133179546,5620,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,,Food Bank For New York City,The Legacy Center Community Development Corp. - EFRO# Queens Delegation 85348,133179546,6000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,The Ozone Park Food Pantry - EFRO# 85601,133179546,24530,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,The River Fund New York - EFRO# 84258,133179546,15000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,United Methodist Center in Far Rockaway - EFRO# 81151,133179546,5000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,Vets Inc. - EFRO# 85448,133179546,8500,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,Food Bank For New York City,"Vets, Inc. - EFRO# 85238",133179546,10000,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"Fortune Society, Inc., The",Food Pantry,132645436,6130,DYCD,260,005,,
2,2023-09-14,Food Pantries - Fiscal 2024,2024,designate,,Queens Delegation,"God's Love We Deliver, Inc.",Food Pantry,133366846,6625,DYCD,260,005,,
